46.517159,25.698447,19.678418,38.98123,48.078444,21.598528,29.527422,41.482639,32.773578,45.018509,53.69611,61.069848,43.091331,41.835659,27.421091,35.929463,6.9931901,19.954512,42.191001,23.978004,21.049651,30.99867,31.970913,43.338719,45.399731,25.464747,27.284587,-4.6624973,-12.603957,6.602849,-8.2835839,8.5877563,8.7779984,-2.9438202,2.5553489,-15.998872,-1.4326158,-8.7758143,-16.591807,-14.75688,-24.892559,-13.815719,-24.793027,-41.44588,-57.640731,-49.529071,-24.80433,-44.651442,-33.498259,2.1672187,51.474472,62.194757,83.868959,73.209846,40.359621,19.321696,9.5977566,11.843007,34.643008,23.880546,29.179007,41.765468,21.190332,28.776431,39.693421,37.5158,14.679974,-21.426647,-16.116428,-13.809145,-7.4370007,-33.210911,-46.729501,-35.493842,-24.168047,11.957792,38.247425,56.009615,39.603274,34.218665,18.815062,29.438734,36.457948,38.08628,4.7301828,-3.6408147,5.4959498,21.288894,21.729684,56.01024,59.476242,73.040003,64.924431,63.38098,67.282041,43.731436,23.208977,-26.350506,-64.49006,-69.003287,-109.61335,-120.72113,-129.91769,-124.69645,-106.5496,-67.75874,-51.206488,-45.025027,-27.833512,-11.102425,-30.533788,-35.482222,-29.049554,-49.629129,-52.269808,-60.194789,-55.891003,-47.320206,-61.279157,-54.815096,-66.195988,-70.542081,-40.512501,-44.743207,-40.364914,-62.065821,-30.743621,-27.971424,-39.500959,-49.740139,-19.865973,2.2530151,60.902202,61.495676,27.409781,6.1163273,-18.056335,9.2889753,1.6601331,6.7538892,3.2046222,16.23688,32.558575,79.760098,62.012069,20.070206,-7.8146134,-16.735873,-6.8708726,17.117027,-6.2963714,5.5642289,10.074496,26.48332,54.758239,58.341502,34.283757,30.402995,-0.68942133,-11.092319,5.7017987,4.8243651,25.428198,10.815939,9.0349039,24.816134,28.189653,18.088929,7.878724,25.541328,23.471088,21.446798,1.2344056,-8.3487359,3.0204215,10.541069,-1.981748,-29.161589,-17.062991,-18.026352,-17.442023,-34.542839,-39.255402,-37.404989,-8.5953295,-20.630188,-10.32487,24.671421,45.435909,56.683911,80.825778,87.359253,67.476179,60.110566,56.618926,16.963053,-16.038952,-26.096515,-24.56815,-23.084789
31.00416,44.612315,47.199405,52.313391,53.517329,37.757611,35.260413,33.923488,42.128794,45.278733,62.079856,42.158453,35.628876,33.149415,25.131194,31.024469,16.183446,21.82935,42.106084,39.151477,36.493854,36.041651,46.762041,60.596323,50.462738,50.513528,44.037481,8.9306321,-1.4514136,11.904377,1.9367923,21.638295,24.115212,17.109065,3.5041141,-13.816301,-26.769401,-19.237951,3.0268119,-1.0497683,-19.494208,-15.142255,-20.447937,-29.952913,-15.247352,-25.289513,-13.828041,-31.903815,-10.94523,16.089259,45.084595,48.121622,71.052111,61.763807,31.489157,24.047021,5.3400988,-12.897339,1.438885,-2.9244314,3.246287,35.688671,17.535734,19.073199,32.67388,28.552911,16.117333,-12.892634,-1.6854437,-16.238682,-25.588006,-24.859472,-24.883407,-32.154338,-31.195489,-5.0712052,16.740274,40.689913,28.770169,41.308312,48.139086,40.166955,58.099122,51.626788,30.462119,21.226533,20.133957,36.145068,23.938511,47.695102,65.602111,64.412953,73.116106,48.542278,29.489908,28.800679,27.80098,-6.1182979,-27.065167,-28.172904,-62.515962,-92.838388,-90.39592,-96.286302,-95.497866,-74.863865,-62.305466,-72.318437,-48.245368,-16.734074,-29.562516,-30.94676,-18.913322,-36.791918,-32.641291,-60.524456,-77.735008,-63.083202,-54.463669,-88.002517,-92.756342,-77.66298,-50.677055,-57.029683,-37.103405,-35.547475,-30.231525,-49.496783,-69.516862,-49.368901,-11.577194,20.1476,46.795712,32.274065,28.812242,15.515009,12.382502,-0.1088452,-1.9545148,-12.370396,-20.290995,-47.199281,-30.22415,10.597853,13.144227,25.131602,-17.762258,1.2114251,1.5932279,20.95607,-0.18885213,13.934716,2.0004946,3.0548053,10.832626,11.101173,5.4329628,8.1009982,-4.0335256,0.84655924,-25.318909,-23.226561,-12.096463,-17.306759,-33.051996,-22.750814,-3.1703261,-8.2643003,5.2673785,28.528017,45.884205,58.097002,20.449366,15.057212,31.872147,27.137996,14.699608,-3.5882079,11.342103,2.220476,-7.46429,-33.468363,-26.171806,-26.585079,-4.2279562,2.947577,9.6940953,18.144904,45.377704,48.183775,67.487894,70.153191,66.296291,54.36457,54.669093,18.542501,-5.1237437,-19.887551,-25.176141,-24.093403
19.216766,49.85713,43.407905,61.194551,49.439519,47.481972,32.276026,24.437873,29.7137,32.034823,28.474354,21.4856,19.030588,29.752535,17.652015,27.776316,36.047434,32.47774,47.223279,70.644485,51.700249,52.64983,60.576914,58.214764,67.322011,56.502369,63.490147,42.001349,24.517827,36.3555,32.890258,19.834692,25.54346,23.854877,11.776176,3.4316084,-18.326831,-14.73455,27.639185,23.955286,6.0606807,6.7633805,10.003315,12.398323,28.826136,-3.5847966,2.85165,-24.383705,-1.1470134,6.5838162,47.107403,46.344154,34.032319,54.740237,43.37418,7.7007935,-27.231325,-32.217157,-21.441763,-10.2901,27.168775,46.338286,36.590634,35.158303,41.873912,26.878766,32.38872,4.9779446,-1.8279163,-5.1476034,9.0265229,0.45169112,-20.073538,-47.583686,-47.741845,-37.781069,-12.104253,15.487213,5.8681787,21.669606,20.051837,20.170938,39.96005,50.643365,49.677897,38.399355,40.358619,30.667182,25.534826,44.988338,57.399741,45.555296,37.2207,27.267,19.221375,34.17632,40.171625,1.2202888,0.8263394,-14.775161,-46.115361,-87.261967,-99.903451,-92.451574,-108.82052,-94.1482,-93.848634,-90.310078,-56.129619,-49.886926,-63.696628,-65.062343,-48.132814,-46.723542,-26.815139,-46.965177,-80.157715,-53.80789,-30.954699,-104.84315,-118.22299,-90.481251,-66.501213,-64.305586,-60.191161,-50.457904,-36.520839,-53.973086,-61.509467,-60.801108,-17.7148,-13.973873,3.2707684,14.71728,6.3453301,30.867687,24.590665,35.250672,29.545781,-0.81503632,-7.4845592,-52.841296,-46.142557,-34.818391,-0.5849223,17.873387,-4.8005658,5.2697065,-0.021702209,-0.36803957,-8.1259428,19.916591,-4.5759269,-7.3929223,11.408549,13.946899,-0.77899716,0.28624973,10.404465,13.023998,-4.8500621,-22.366464,-11.466767,-11.531175,-40.091415,-33.09379,-6.0131049,-3.4283504,21.308315,36.20891,57.628415,68.818034,56.720448,58.174995,56.675886,41.488188,23.943374,22.412019,20.841656,13.548722,4.384013,-31.274002,-16.342986,-27.479855,-24.686193,1.8497117,13.884233,8.7540453,37.571715,37.588099,37.905395,35.609347,35.962662,47.560932,57.413122,49.853869,32.462281,-3.1428898,-20.328096,-38.549577
14.984276,26.226682,25.947713,29.545107,39.081495,44.482233,24.68779,34.042673,24.233082,17.79974,22.659125,20.833358,10.032462,29.412158,24.373788,35.907335,37.461377,40.695621,49.630232,68.177689,60.858409,50.327958,57.452754,54.480631,57.764734,42.248764,60.966994,70.029197,60.816966,49.164392,36.521663,8.6906637,14.245851,9.6926619,-19.74143,-21.214173,-42.233812,-16.323505,31.288936,53.149829,31.97563,20.473858,31.890086,26.443704,19.527259,16.57436,27.391526,6.4395312,8.1318662,10.65064,28.196116,27.730597,22.365167,23.552464,-6.3385418,-11.024223,-36.935572,-48.702396,-31.992993,-19.267047,-10.200766,15.091274,39.783366,57.510148,55.894426,41.497146,44.088197,23.025154,22.863993,23.741604,18.891622,9.7404482,-19.565092,-53.863235,-61.046836,-54.817936,-21.27825,-6.7211129,-22.647269,-24.908359,-29.42537,-8.5952902,27.009291,53.806383,62.207315,63.403066,51.038783,32.638909,38.816977,43.706144,43.144142,54.728617,29.353596,33.712344,12.352326,34.260759,33.975024,28.828045,19.596584,-20.660945,-54.455232,-55.495108,-87.063705,-74.257092,-81.377722,-90.66239,-94.194551,-74.132836,-52.989993,-41.712386,-57.951112,-56.334245,-46.057882,-56.720964,-47.549964,-42.944709,-71.621075,-60.928575,-43.291974,-99.524518,-129.04871,-107.31724,-79.600029,-83.98455,-85.615358,-76.643739,-50.572496,-68.999701,-65.431657,-53.515223,-18.37685,-34.709329,-17.810047,7.2640546,7.3985414,48.956597,47.234224,49.269797,50.317291,-3.271864,-1.407362,-41.952501,-32.496836,-19.104838,18.725792,21.562833,-6.6435175,-18.710707,-2.2809705,-0.76511714,14.088044,28.569768,-4.5113518,-0.07792422,24.879348,17.349089,1.5424657,7.1172122,17.238105,17.186557,-2.6624138,-6.6801774,0.38422706,-9.6096504,-27.123871,-24.522584,1.8598908,6.7156156,34.469042,43.246812,52.781392,56.313754,60.592075,45.682907,53.633037,63.11955,37.394103,33.452013,22.844115,17.126184,3.4031138,-16.781618,-16.476538,-39.41144,-42.108205,-26.426421,-2.8836427,25.508951,46.818624,38.178928,38.174199,51.806481,34.169952,45.597544,43.723252,65.811861,53.100238,36.512844,19.488758,-0.65471692
1.663705,5.8317928,14.945233,0.61683752,16.94135,35.183337,17.409234,29.146639,33.659625,18.596527,37.796004,26.773269,24.234267,33.81606,33.443036,47.456061,37.905056,42.144645,47.137526,51.700059,58.852906,38.008846,40.967519,56.818214,52.388717,38.369142,50.543614,62.793605,71.268028,59.536976,40.715926,23.764296,6.7100624,-10.566237,-27.017276,-32.852348,-15.952215,6.0813345,17.139606,36.537113,16.019597,23.923117,31.623575,28.001355,38.992365,35.317378,54.846636,40.887551,47.147689,39.296987,45.099419,37.308484,41.762128,33.378501,-1.2677335,-16.585313,-39.266815,-62.169976,-54.442963,-40.662797,-37.175698,-14.872148,17.766044,44.417989,52.34172,59.408829,45.25447,44.49674,59.923689,38.152313,44.88301,12.677617,-33.686299,-56.86751,-75.101655,-49.779245,1.0296648,1.9135578,-9.0185895,-29.971042,-24.773422,1.2507782,31.506542,58.092935,64.704318,69.21952,52.974318,47.429694,28.204048,37.131135,41.381883,52.689971,36.162655,29.005967,25.111709,20.679894,23.149018,39.118651,7.9163933,-28.019904,-56.729968,-67.075371,-86.54301,-80.119043,-68.295997,-88.979948,-75.905065,-59.109603,-42.627428,-35.473011,-54.580516,-48.197504,-47.009362,-56.116294,-23.453788,-38.863953,-31.56815,-26.922136,-37.284046,-59.177435,-103.59999,-106.94685,-93.79714,-92.257641,-81.686785,-81.620864,-47.271517,-54.089949,-61.502023,-32.640274,-25.720694,-40.28487,-13.789888,13.678204,21.518129,45.50175,50.034021,57.491427,61.630509,34.006854,8.3213891,-24.221725,-11.714068,-12.153453,4.7410228,18.030551,2.0016474,-21.296782,-7.9479843,-5.9255526,16.336565,1.9611206,1.6241164,-4.5582221,-7.1616257,-3.2906232,-0.57751516,-8.0544407,13.326714,10.43285,8.5359575,-10.671676,20.630198,7.9201275,-0.04263185,2.2298773,10.249471,15.418786,38.785255,53.65235,47.249829,40.762958,34.23436,38.435927,41.62751,65.424313,43.19359,43.016611,27.600199,3.8821074,-23.206115,-37.515529,-32.637149,-42.245829,-38.219409,-32.413728,-0.25318465,26.352566,25.173851,26.056531,50.960154,73.66088,59.102436,53.370199,29.871776,28.053944,1.1362798,4.5205701,-10.235811,-3.702694
-10.860731,-4.4575455,8.5568053,-6.1670873,3.8413898,26.742828,1.3294476,8.0381822,21.873797,20.590254,49.855607,37.318733,36.487186,39.53021,41.871607,46.007151,38.723445,32.722888,35.19354,43.021775,44.057907,36.898271,46.53252,43.036559,50.956012,40.102743,49.883954,44.040375,44.528121,43.943576,37.363649,13.739592,24.658039,10.539903,-6.9176323,-23.566831,-2.6185893,8.6797215,5.0434781,13.438978,2.0351164,26.86208,20.038128,38.184607,48.139274,32.393821,45.592021,41.155785,47.511384,35.929742,56.725114,50.826308,60.203373,61.341699,56.982804,22.696193,-0.34288369,-20.031237,-30.271941,-42.299022,-32.029853,-6.3857084,-0.82825989,16.315259,16.720214,27.538643,31.591631,53.692688,68.658093,68.543327,58.295483,20.794719,-41.044121,-66.656028,-86.35014,-41.345595,5.0513717,-14.548342,-17.748852,-24.919796,-25.395975,13.074942,26.707094,44.194573,59.990307,82.668288,72.225508,47.989774,40.561315,43.350353,35.311423,44.352021,39.042855,31.77396,17.353111,19.26567,8.2726326,20.63498,-2.0172052,-32.599568,-62.423766,-67.795868,-83.333524,-84.999838,-95.952874,-79.456403,-79.844726,-76.571955,-62.015716,-46.942235,-52.531882,-40.371286,-38.987675,-40.55072,-23.89298,-54.943975,-39.421023,-31.564937,-47.488155,-92.624246,-52.702105,-67.37822,-75.07868,-78.147759,-65.156194,-63.147997,-32.669551,-36.704367,-55.196416,-28.96233,-48.861474,-47.52202,-18.390112,22.978384,2.3727736,4.0741189,30.401571,68.797958,87.711619,62.667835,20.294833,0.076702657,-7.254486,-10.14711,-4.756812,14.624473,10.039444,7.8474884,1.150972,-22.443471,-10.831392,-20.102543,-10.236987,-19.361381,-10.250954,-5.0208644,-10.1621,3.1370832,21.275566,12.336552,19.645136,4.6292371,5.7766214,-3.0261142,-0.18581733,16.281092,28.13977,41.430348,58.361921,68.608377,54.519377,63.72658,53.282644,59.577388,34.291988,49.414018,34.471369,24.671963,32.562506,3.2551986,-34.307807,-46.038751,-46.569352,-41.00433,-52.761461,-30.053644,-2.4655963,13.469221,18.978729,4.3346486,24.895066,41.824242,46.500889,16.659701,-5.1628461,-14.304561,-16.681285,-2.0374147,-6.2923833,-0.2591109
7.1560808,0.58065115,7.1221213,-1.3141393,-8.2034632,10.940189,-17.349759,-12.246997,-0.061515721,8.2861147,37.954149,50.902189,49.774615,44.29605,63.845419,61.771103,37.583702,26.618687,21.125758,27.468259,33.358829,29.929409,37.006572,37.103551,52.900963,34.761255,33.506515,30.0238,40.388843,40.7056,20.466393,6.9836606,6.5881159,35.264484,27.729892,21.49849,28.866601,42.144282,26.108232,21.769734,18.454967,9.6870638,7.0509862,36.556614,44.027393,43.317161,27.2422,30.956382,18.490167,14.873917,35.341712,22.2329,39.669544,42.734927,41.970062,38.049336,39.248978,35.808091,31.729744,17.119936,28.193461,23.879239,20.465559,13.978829,22.036854,6.9693322,17.726349,29.499485,41.518009,54.380535,52.289219,31.852533,-20.005468,-52.855613,-75.131354,-39.943379,-0.48305686,-13.744182,-30.914951,1.8732289,-4.5769965,18.100995,29.686319,18.946978,50.208413,74.705471,58.945438,51.524139,41.9968,46.171023,30.787483,25.257909,32.341419,17.647423,16.712504,7.9674422,6.4837476,7.3646383,0.0033075557,-30.124096,-75.361066,-96.324488,-93.466983,-97.960659,-89.721781,-67.930281,-65.083761,-61.478547,-50.529179,-53.324533,-66.392954,-31.279608,-21.270824,-33.146975,-22.356905,-48.379705,-28.700314,-30.707605,-66.814881,-96.188551,-62.710718,-49.126453,-50.691822,-47.501637,-33.526105,-39.587423,-13.620591,-18.899556,-40.272288,-31.152576,-42.698423,-42.185505,-18.319714,27.489571,-6.1068642,-14.962192,14.735789,59.305717,91.787408,58.946312,32.090562,20.518925,-9.3046043,-8.7244534,-4.4100881,6.8772195,15.09198,-1.455184,-5.3231834,-24.029716,-8.5751774,-15.999723,-8.7248628,-19.412579,-12.093732,-2.8833745,1.6042293,11.114063,5.7087456,10.055985,17.860792,5.4530067,14.388038,10.066186,18.951405,47.168123,51.112508,62.796123,46.284682,55.250813,56.169267,70.542725,84.270193,82.848173,78.94191,69.474342,58.77417,50.062708,55.545531,26.521476,-22.081743,-16.579161,-42.591448,-36.154987,-40.69796,-19.763128,-5.8652698,4.3999343,10.109866,-2.6230518,1.8460058,-18.532873,-15.463357,7.393285,-7.7015736,-11.277663,-8.1528497,-2.6404672,-1.3689617,10.122612
6.5197671,-5.2073434,-0.016193734,-26.349666,-44.101111,-34.990753,-27.860633,-24.438343,-24.208713,-10.975129,16.996316,40.197133,38.986107,28.364056,47.767604,41.047948,36.421763,38.616266,28.154808,30.406614,25.398996,16.179485,33.10505,35.398135,50.43216,53.786791,42.66479,47.98295,42.771279,32.39074,13.871236,-3.2289856,-5.2467121,11.562656,36.216893,36.427852,57.98711,52.993215,67.695788,66.60804,57.918251,47.389676,40.790713,44.864239,46.159279,31.212944,2.6688345,17.068977,-1.4610067,18.625951,17.373448,5.322719,6.2206421,26.951758,33.83317,55.842429,49.923548,53.57619,46.382522,24.748965,31.412637,29.764745,3.9886563,24.611536,39.324863,31.022408,31.41357,40.393883,38.703378,48.454007,29.729408,35.021036,3.9277233,-16.563171,-40.832226,-13.678443,-13.655265,-4.1945405,-2.1460616,7.200962,5.8886456,22.996811,40.041596,20.179432,35.276886,51.039411,46.301022,48.60456,44.470585,46.044189,44.67605,24.429337,10.097617,-15.479347,-9.6055777,-0.21802453,19.560502,13.251532,-3.0927559,-43.465845,-79.556801,-105.33386,-96.685709,-92.183548,-81.300224,-69.09215,-48.169234,-32.081896,-28.120382,-24.215158,-51.617411,-67.751154,-72.862346,-84.032292,-84.894088,-67.459371,-34.163482,-24.49484,-54.069268,-65.976767,-41.51163,-37.295993,-40.734867,-24.914902,-45.871568,-70.09952,-50.929663,-51.742177,-31.546574,-27.115115,-30.230153,-41.162213,-12.899363,25.949313,-10.989381,-23.832999,-3.1017367,42.326598,81.073049,47.056486,31.501186,27.345207,13.807146,1.2643262,1.1090619,9.2320221,14.188462,-12.218415,-0.064442591,-5.930051,1.0841376,-13.36996,-9.6133844,-32.80426,-29.608226,-5.7558624,-7.2413346,-1.3024324,-10.322603,-8.6913955,2.1304516,0.029165691,26.058358,19.515049,36.264465,64.473978,59.23836,70.668314,58.160543,37.022741,46.643109,67.100107,91.011351,103.89277,85.006311,76.311212,95.969958,58.241232,51.697801,38.392575,4.482797,10.747249,-15.167478,-18.853966,-21.340499,-12.323843,-15.105826,-12.435968,-40.765742,-38.130896,-38.532274,-29.117995,-26.175092,-11.617797,-6.1557282,-6.4029313,-16.911829,-14.016446,-20.675763,2.5712488
14.94243,-4.4601083,-9.6508383,-29.388472,-33.758562,-44.419258,-20.455024,-14.354,-28.888168,-7.7857673,10.814934,14.474666,15.925964,3.4828712,18.281576,27.882725,26.877741,21.99412,17.200616,13.408574,18.133267,10.039417,30.941532,29.117613,37.926989,34.134005,46.906613,58.294065,29.701611,12.011353,-0.36013749,-6.1947652,-0.12274072,-5.3919906,28.670865,35.17172,48.590524,44.22662,51.352859,54.333209,76.983135,61.135371,60.110884,39.820852,43.141928,44.856591,10.114784,25.785806,2.359808,12.974733,-3.9029509,-9.7201997,-16.251901,-5.6354885,11.945273,28.153358,53.532957,65.968664,62.214927,49.715698,32.645633,34.406679,14.19708,41.232998,45.189027,42.301795,44.315822,42.129265,27.131941,32.654025,23.380416,32.964207,18.04608,5.5621123,-8.848476,-1.1143818,-9.852185,8.8871657,18.56427,5.2938043,18.388071,37.37372,46.138176,25.038677,12.891211,18.904629,32.847287,45.970198,53.607252,64.792873,57.027878,31.54034,7.6582968,-23.433648,-23.878011,3.1531188,6.9880554,-19.59353,-46.464289,-55.873017,-84.412721,-85.305393,-65.687678,-59.161905,-35.660497,-35.421776,-36.472498,-27.166205,-17.667861,-25.462018,-55.684058,-82.896912,-73.95843,-92.266009,-77.764574,-37.023829,-31.646348,-19.585314,-26.653405,-27.77311,-11.182115,-13.917808,-14.469151,-4.5958241,-41.04657,-53.776338,-28.715349,-39.483958,5.8120451,21.071217,-33.957837,-45.783154,-0.80398836,16.378358,-8.3210529,-24.331388,-9.7230513,31.11154,56.307611,26.721935,22.03604,20.582156,13.57774,22.052021,5.2435923,10.836246,-9.0228348,-21.88361,-7.5342031,-4.1524917,-15.559937,-28.663931,-24.368214,-47.085178,-35.473697,-16.481268,-15.361036,-4.6161485,-7.1725321,-13.643779,-7.7642399,2.3484336,27.511639,26.527747,26.476565,65.33949,65.295388,54.717474,50.318999,33.967669,49.067401,70.60682,91.752001,111.66846,79.503555,69.189032,70.772396,28.848481,9.8036934,8.0135276,6.8061708,-3.7882826,-4.9690228,-34.526524,-48.785143,-50.981685,-28.529128,-44.657398,-46.339574,-34.900845,-49.768407,-27.244706,-21.70269,-24.875521,-0.65830313,-20.801475,-22.504416,-40.773294,-40.42009,-4.8695959
1.9038724,-8.1673701,-1.0184218,-13.309292,3.4424653,1.3522381,-1.9250136,-10.706603,-13.554056,2.7699206,35.080469,24.253012,36.239864,40.168952,36.575609,43.07848,45.691646,32.554427,32.760882,30.881062,28.028948,20.081318,19.223633,8.3016677,11.881844,19.669984,30.664322,57.270942,46.796136,23.500695,3.6289531,-7.3014967,-14.457675,-1.5972461,18.893245,17.804005,19.094528,29.838034,28.91484,49.695249,71.588141,60.509879,86.97996,76.472345,60.747766,72.009775,49.675638,36.327581,21.815282,-0.44665708,-29.165343,-50.331786,-40.607332,-30.311855,-21.827236,7.6570083,35.536906,55.812436,71.77506,81.567722,70.144585,57.686426,40.291456,29.82758,31.157821,38.615716,37.53725,25.123797,9.6695354,-17.049647,-7.8017073,6.2413954,13.100271,11.162612,31.050189,35.088051,6.0215376,6.5852465,17.641282,27.343978,23.808589,47.868233,63.922682,43.708959,37.258957,36.389391,50.351836,62.167099,66.016015,62.491517,39.944711,28.012255,3.7865119,-14.082188,-32.15906,-12.666486,-4.8660698,-36.209661,-74.920794,-76.650439,-69.390806,-70.865698,-53.077242,-37.024364,-13.731006,-23.638378,-18.739048,-37.299451,-38.255441,-44.037455,-47.235459,-74.873387,-58.839437,-73.304002,-88.66952,-82.768155,-77.888775,-52.282095,-40.95829,-46.400183,-31.887919,-4.846351,-10.232078,1.9042278,-18.652862,-25.622108,-3.6074459,-19.706942,15.537111,30.588375,-23.75717,-31.337677,13.077072,13.175641,-2.1215105,-12.108888,-3.6633892,0.029923554,22.110468,13.208888,30.752678,19.185981,9.7037692,16.395543,1.6620757,17.870087,-8.8772855,-16.988088,-16.650495,-17.812251,-24.312499,-36.066839,-34.187057,-48.535867,-29.030934,-19.887976,-1.4623696,2.2968457,4.7850028,6.3455993,-3.1376488,2.9061924,26.220451,16.128485,10.920058,37.336559,54.262601,34.811174,28.354086,35.153424,57.434876,92.714803,92.037876,102.99274,65.407121,41.429028,39.573938,15.177027,-21.914852,-15.820916,3.1335339,-15.760747,-13.943374,-45.63392,-78.111402,-98.078716,-107.10079,-89.331769,-82.13108,-48.661385,-67.214566,-32.828357,-18.434011,-31.971112,-3.9999227,-33.554908,-17.272025,-32.999884,-34.821939,0.072275024
8.3371288,11.248074,3.5961233,17.542896,11.110326,5.3212339,17.722392,-4.381954,-3.4196611,11.807287,37.644558,43.557522,48.05264,39.998216,49.441217,53.009456,40.325395,45.384722,34.159487,29.010277,37.446502,23.481962,17.576696,13.575071,12.16875,7.2233798,22.576301,43.951699,50.789801,32.448765,39.504865,15.366548,-3.0471375,11.810626,5.5837268,10.797576,18.336679,21.323244,27.622002,39.080962,37.649495,40.356385,53.26688,66.326607,48.408124,52.91112,46.540051,51.335059,31.628293,11.364157,-19.863953,-53.638845,-43.657842,-39.693465,-38.239272,-10.189124,-0.60509975,30.498102,45.728394,66.562837,65.537986,61.894768,51.038532,40.244824,41.808979,42.393395,37.644409,0.35063372,-28.633987,-42.610315,-27.584123,-8.8026489,5.8023099,28.756571,51.850528,35.917297,-3.2928532,-3.4270127,17.111274,32.494202,22.318479,31.353476,58.250537,44.916551,39.213692,46.939896,59.948898,71.146078,79.112869,59.685396,49.011752,36.661714,3.0920848,-14.517666,-20.395936,-32.263746,-32.063428,-44.140144,-82.233308,-80.808814,-64.261175,-65.643945,-66.399464,-43.858833,-23.059928,-14.962492,3.9090921,-3.9200185,-17.418842,-33.631421,-49.55027,-63.443696,-118.01613,-171.05428,-154.48956,-119.29785,-115.99458,-83.706753,-51.285382,-23.178131,-42.73,-46.60908,-32.362775,-14.316782,-12.232659,-13.574388,6.519101,-13.422534,5.3023858,12.987953,-14.120349,-19.814964,3.1426659,27.580454,-5.8585222,-19.94453,-1.4801529,23.402728,20.553465,9.530513,24.470293,24.087071,23.241862,48.416261,27.342572,22.404482,0.81739834,-14.05624,-21.545615,-27.467731,-23.097766,-38.235259,-37.281632,-46.047737,-31.871431,-24.08396,4.6477255,-7.5863388,15.250879,23.52368,10.643625,15.681366,20.319436,6.552202,2.7939902,11.614167,20.54291,9.6516448,12.323186,29.978059,52.276215,92.453995,88.07117,59.324564,31.441589,5.1398557,26.343771,1.1368538,-41.008608,-38.128236,-3.8348849,-9.3319844,-19.907488,-11.577813,-37.703781,-66.299066,-90.837677,-87.871937,-80.155277,-35.539788,-53.947951,-18.220044,-9.8881171,-35.069916,-15.788207,-29.616501,-9.0555907,-13.773811,-24.634991,3.662105
7.5707597,23.48697,11.100509,19.278522,-5.6965803,8.6956586,6.2757324,36.462915,26.231278,27.080678,40.973928,41.281449,52.906094,33.706114,43.646878,39.988362,25.007034,48.134354,44.489506,46.346947,54.250694,31.509344,25.055445,30.056192,15.853613,9.8708869,17.426821,42.423097,52.979688,39.91499,37.721362,33.072437,28.105639,26.247376,13.036522,25.370506,51.924168,41.492825,19.217803,35.412802,32.709308,42.694084,69.241827,56.205564,27.731814,39.697837,45.750775,56.50171,29.544737,30.39564,-15.315791,-26.673689,-21.432297,-17.110365,-20.441644,-13.970392,-27.142086,-7.744611,-0.8131841,23.646097,31.442004,40.213762,25.350529,28.506814,14.267344,44.14178,31.04076,18.523631,-6.7285543,-29.64287,-27.510078,-11.021238,-1.995486,35.258562,41.884569,45.313785,5.0042585,13.461507,27.933506,39.810308,35.041276,28.335905,27.715969,21.508193,30.035643,40.416519,45.783665,50.123521,61.45732,37.89801,32.77846,27.784331,-6.9578332,5.6478176,-14.802473,-25.024787,-40.892892,-59.872527,-98.19707,-90.476866,-74.039264,-72.245221,-81.520899,-60.79585,-35.106281,-25.98615,3.1097088,2.3054264,1.2471734,-22.473087,-45.419283,-51.181582,-99.490808,-95.349227,-125.8976,-120.00732,-92.565447,-78.172891,-65.085065,-76.554038,-75.139526,-52.967104,-23.893592,-2.4317188,-15.864355,-16.227711,-16.230637,-7.8424475,-6.4073054,-12.112974,-10.259554,3.5113289,6.0777984,18.986255,-23.008107,-31.286661,-2.3633414,20.793008,0.70921191,-23.443718,-1.3829896,23.981925,32.528837,59.788433,21.703657,-0.3275245,6.2906622,-33.574838,-38.69377,-17.358431,-11.250302,-11.767309,-23.692637,-38.540879,-31.046324,-22.519082,7.0046924,-14.211666,17.37923,12.570732,4.4379339,3.0264347,19.078338,4.5878262,-3.7888419,5.2497184,-4.0316416,-2.2847842,7.3677076,19.712903,42.349552,68.942575,44.848771,36.020361,6.8722335,-14.782787,7.7749858,-11.886608,-20.838597,-20.325221,-30.407508,-44.111961,-54.93453,-36.833302,-67.64214,-109.95049,-106.21738,-85.049666,-71.396418,-22.798879,-36.709612,-6.6205807,-8.0027945,-33.162152,-28.374784,-23.541759,1.1364632,-4.475567,-25.720675,3.8723425
