-0.52748123,-0.83661792,-0.17361075,0.2534071,0.64861905,1.6351381,1.5824084,1.3986613,0.78349955,0.28914507,0.24151632,-0.32971347,-0.5128394,-0.76798345,-0.54712371,-1.0903842,-0.9010956,-0.11286183,0.015538142,0.35229622,0.57242921,0.46310121,0.21869594,0.79203014,2.1331691,0.72596374,0.21958184,0.67115182,0.57578334,0.11007078,0.12955104,-0.21233977,-0.14465383,0.046405205,-0.17269745,0.031746842,-0.090162261,-0.061222776,0.032836971,-0.046646069,0.093399122,-0.13645062,-0.048033081,-0.068779298,-0.010339625,-0.10129232,-0.029692118,0.034150133,0.030833043,-0.51882276,-0.55826626,-0.38984284,-0.42799449,-0.21982407,-0.37963772,0.19505838,0.038232658,0.050125696,0.22234714,0.091823724,0.082038188,-0.061876727,-0.035444971,0.025454162,0.39132066,-0.1867974,-0.53457067,-0.3918193,-0.11487907,0.14582509,1.3064355,0.94379238,1.3233685,1.1391152,1.0107748,0.71847911,0.69153263,0.42900579,-0.16587917,-0.22832983,-0.36304366,-0.01868383,0.4022397,0.18150932,0.0027805319,-0.23977228,-0.55376167,-0.46784673,-0.18995068,-0.33813296,-0.18876631,-0.14294552,-0.002615788,0.19261583,0.16568951,-0.019278458,-0.23372855,-0.25271311,0.025893794,0.026272232,0.055367029,-0.10563154,-0.095401373,0.0054608143,0.28565483,0.31065767,0.15532884,0.25142494,0.15913294,-0.7602469,-0.46825202,0.13267491,-0.083812694,0.11637423,NaN,-0.060643773,-0.72923016,0.011642946,0.13462598,-0.49628809,0.36431092,0.60376964,0.11750149,-0.10493973,-0.28012383,-0.22708299,-0.69214005,0.71879746,1.4561554,0.67205073,0.32297053,0.49365104,0.739036,0.26218241,0.28339855,0.27314341,0.34449565,0.06006197,0.10123848,-0.18918478,-0.10572412,-0.11643337,-0.049007384,-0.24559262,-0.40848642,0.029768581,0.36772625,-0.30597479,-0.41895501,-0.15094219,0.017372461,-0.032177266,-0.11609468,0.31835003,0.08876254,0.40664835,0.18990106,0.016439846,0.011281335,-0.032116746,-0.22909663,0.13976648,0.43626272,0.013149381,0.36063594,0.32463794,0.051849886,0.42728222,-0.090663376,-0.022083704,-0.22100248,-1.0278613,-0.50721114,-0.1493515,0.11575452,-0.15081487,0.08139281,0.092451202,0.25377617,-0.15915414,-0.16013762,-0.14075521,-0.48179364,-0.31486558,-0.22582073,-0.11291036,0.64048726,1.5976816,1.6343164,NaN,0.69810689,0.18811306,0.71892742,0.46042792,0.20268565,0.10134283,-0.048076821,-0.36709987,-0.37019285,-0.43537827,-0.32834094
-0.057417703,-0.21334047,0.020202017,0.32548397,-0.069526069,-0.042098715,0.72113146,0.92626832,1.0207789,0.69570536,0.16193486,-0.17159483,-0.14529023,-0.42101924,0.17369209,-0.51868229,-0.075817923,0.027479788,-0.21397618,-0.35593112,-0.4495705,-0.2757631,-0.17477723,0.087584086,0.25710283,0.098872406,-0.043980462,0.69716662,1.2459849,NaN,NaN,0.053956187,0.40652431,0.16319163,0.0093066579,-0.044308677,-0.022154338,0.013415826,-0.021782991,-0.030432706,0.37934526,-0.02866798,-0.44551975,-0.21340067,-0.10670033,-0.065935116,-0.070731908,-0.22762083,0.6464235,-0.39485325,NaN,-0.22589351,-0.20601881,-0.25406681,-0.11444529,-0.27200739,-0.10544025,-0.36841204,-0.40505022,-0.20252511,-0.10126256,0.17202065,1.3088843,1.8391186,1.5634563,1.1200852,0.1975057,0.16184782,-0.066571581,0.39046225,0.32239344,0.11203812,-0.16338885,-0.050185878,0.66099151,0.24484598,0.12989237,-0.34589935,-0.56163539,-0.27652179,0.029756469,0.29610517,0.70074854,0.55369347,0.61272108,0.4068556,0.13707378,-0.52122161,-0.35093517,-0.21197655,-0.15094562,-0.12052863,0.092293845,0.037133628,-0.089930339,-0.36586223,-0.13500903,-0.15628762,-0.16701704,-0.22729165,-0.12968848,0.26643257,0.3388019,0.24232579,0.26085012,0.47734675,0.63201445,0.31600723,0.43427003,0.44304465,0.52788361,0.12741963,-0.17899296,-0.27298582,-1.1156766,NaN,-0.85352969,-0.80410717,-1.0159126,NaN,-0.33128429,-0.30525773,0.472361,0.89811437,0.61165057,0.69861201,0.51174635,0.21428078,0.22383864,0.11191932,-0.11309579,0.28968014,0.0043534091,-0.082754137,-0.3362975,0.11484619,-0.25227673,0.28500161,0.23353145,0.36676011,0.079863571,-0.22423888,-0.80179246,-0.57295621,-0.58677145,0.17204641,0.28733122,0.19380849,0.34784633,0.037406947,0.30056699,0.2879757,-0.13839516,-0.63487582,-0.5061739,0.25617736,-0.22724512,0.17615752,-0.079500786,-0.24673019,-0.13628917,-0.26903599,-0.17361331,0.041933809,-0.019042736,0.42628471,0.9019878,0.45735603,0.6634405,0.65618901,0.18940002,0.16468347,0.12178696,0.041228704,0.027267404,0.15563368,0.015774553,-0.72323849,-0.25470106,-0.66205127,-0.85228275,-0.79921757,-1.0465741,-0.74006086,-0.78302191,-0.41608728,0.58854329,1.9878365,1.1142007,0.5841128,0.91784426,0.64200635,0.7169715,0.60051032,0.30025516,-0.10037841,-0.46698491,-0.64658291,-0.45622819,-0.64247393,-0.74073989
-0.38295446,-0.19147723,-0.23069223,-0.5943439,-0.54258333,0.11443449,1.4689424,2.1329758,1.6617836,1.2096125,0.5991058,0.25646564,0.29036133,-1.0372555,-1.0600252,-0.49990358,-0.18816835,-0.11796214,-0.11076208,-0.4735018,-0.60412929,-0.72174637,-0.5222533,-0.31779128,0.080839342,0.16371195,0.31608633,0.50102352,0.26014629,0.50143989,0.64363303,0.21259171,-0.02222981,-0.084586604,-0.025744347,-0.22423658,0.015208342,-0.011907423,-0.75458277,-0.53135905,-0.44827673,-0.83769321,-0.74922229,-0.36517184,-0.68739997,-0.18700752,-0.38932234,0.20625521,0.0068321488,0.016181229,-0.13649907,0.72872097,0.31381222,0.21874292,0.040316928,-0.13986346,-0.43962514,-0.26746465,-0.17977403,0.16054941,0.48007439,0.64186126,1.6318546,1.6193105,1.4707229,1.0183787,0.69582845,0.14409991,-0.12202232,-0.23401944,-0.46047612,-0.32876293,-0.063451542,-0.14555456,0.15566281,-0.43970033,-0.58232347,-0.20842024,-0.17586146,-0.049748557,0.39690554,0.52530186,0.8413575,0.87049908,0.9832089,1.0330616,0.3893568,-0.45209946,-0.8374602,-0.94604955,-0.67078065,-0.70494973,-0.63851234,-0.58452395,-0.061551207,0.40122842,0.21919847,0.53904724,0.37295964,0.22625809,0.55710584,0.028174387,-0.20527921,0.24501429,0.43509074,0.27653439,0.07501332,-0.26271168,-0.20490421,-0.2955023,-0.23678366,0.050862846,0.0049564026,0.0024782013,0.26279296,0.11775019,NaN,NaN,NaN,NaN,0.92624272,NaN,-0.31480269,-0.46619084,-0.20290826,0.19438004,-0.69173296,-0.39617841,0.16899992,0.08449996,0.085316302,0.37164889,0.66694954,0.33347477,-0.73831611,NaN,-0.81658009,-0.49676153,0.16679533,0.22854369,0.20290015,-0.049551827,-0.034293152,-0.44073703,-0.38508849,-0.2809186,-0.10488477,0.13953507,-0.070218147,0.53137029,0.079329077,-1.5211604,NaN,NaN,-0.076603975,-0.043617178,-0.060651564,-0.0096799815,-0.32260859,-0.41111646,-0.22208716,-0.02086805,-0.062311029,0.077055816,0.31721167,0.34183732,0.30837194,-0.058596285,-0.324433,0.06302351,0.4443492,0.74629867,0.73294814,0.080871479,-0.14805632,0.2049897,0.30720073,NaN,0.077710517,0.038855258,-0.051061093,-0.24874483,-0.56250629,-0.89844772,-0.90476322,-1.4028424,-0.67792498,0.10746608,0.50016161,0.06107737,0.36845112,0.14407413,0.68365035,0.71180711,0.53321685,0.50685379,0.2534269,-0.073771434,-0.38500783,-0.38415979,-0.88808453
-0.23070326,0.048341281,0.022954034,-0.15104666,-0.60913818,-0.37146967,-0.065069551,0.30436355,0.12129655,0.29339914,0.16397264,0.36628693,-0.20507116,0.04227112,-0.23037548,0.5277049,0.68542903,0.33290894,-0.00046579132,-1.0294742,-0.91954414,-0.96162454,-0.35686832,-0.18770888,0.20271086,0.36754644,0.47855042,0.62898193,0.34492195,-0.14313715,0.032069863,-0.031817867,0.031943865,-0.67429871,-0.80844824,-0.49095651,-0.090951944,1.095158,0.47366811,0.034419912,-0.14845955,-0.6060906,-0.66976102,-0.55213424,-0.83838596,-0.34840446,-0.18581649,-0.14431866,-0.031165508,-0.058446042,0.16227292,0.091540348,-0.099612572,-0.061910095,0.019622706,0.022048217,0.1017222,0.10445591,0.032812066,0.56486009,0.64074774,0.48005484,0.57426055,0.72895861,0.6216297,0.61052653,0.40206013,-0.18438454,-0.089362343,-0.13026854,0.26941821,-0.299406,-0.18465038,-0.34039464,-0.74298111,-0.75555617,-0.87907985,-0.89294793,-0.16076513,0.00044318765,0.5042365,0.64227953,0.74821424,1.1005804,0.76264429,-0.15721031,0.098009178,-0.36176494,-0.60153033,-0.80660174,-0.814319,-0.83713694,-0.18491519,0.19236009,0.89181311,0.12420915,0.75148026,0.53790099,0.13946651,0.23499227,0.15585489,-0.28382531,-0.15262861,0.083951752,0.12698977,0.55373202,0.45782689,0.24065534,-0.22492421,-0.46413625,-0.58005286,-0.55808067,-0.30868167,-0.17556421,0.052924936,-0.18519057,-0.14060544,NaN,NaN,0.023534359,NaN,NaN,-0.6052714,-0.042068241,-0.021034121,0.28423706,0.46915841,0.3982674,-0.096239009,-0.36800804,0.048204591,0.59380551,NaN,0.08144414,0.16055678,0.21597613,0.051095024,0.092048256,-0.04431811,0.034798796,0.2122552,-0.49226604,-0.58321167,-0.85284192,NaN,NaN,-0.51961172,-0.34989595,-0.074443056,0.093685039,NaN,-0.03079794,-0.48038008,-0.39401014,-0.11520548,-0.15976866,0.25086292,-0.19683007,-0.17364592,-0.12007603,0.35603959,0.4859929,0.018047081,0.47400516,0.69109304,0.89024413,0.54692847,-0.014777835,-0.029939374,-0.0003410503,-0.0033094541,0.42035736,0.069544508,-0.25404534,-0.29724815,0.016355744,NaN,0.20302044,0.029659444,NaN,-0.19727588,-0.017969477,-0.33511499,-0.1551042,0.3708784,-0.44225786,-0.32665591,-0.16332795,-0.036820928,-0.28161967,-0.57640472,-0.31973672,-0.20368957,NaN,NaN,0.028889262,0.18197649,0.49767731,1.5612991,0.75599314,0.59515184
-0.098957039,0.02226997,0.26129025,-0.052320173,-0.10555283,-0.56059823,-0.27928217,-0.54862846,-0.30053811,0.033135742,0.12174111,-0.13743319,-0.084484489,0.13059453,0.32908023,0.59206723,1.2719669,0.77810966,0.17505459,-0.51538437,-0.71949725,-1.0684009,-1.0032152,-0.23452079,-0.096976422,0.32105475,1.0058065,1.0107656,0.66959954,0.32848318,0.02920699,0.0077553264,0.046860848,-0.31653883,-0.3197431,-0.15847758,0.20596954,0.21948886,0.0832559,-0.024197568,0.094064223,-0.06269265,-0.45481791,-0.51694707,-0.35380848,-0.29109867,-0.19608926,-0.040744701,0.14966925,0.036739385,-0.086707759,-0.19706804,-0.094959273,0.21075166,0.34665348,0.20129923,0.27745796,0.1698564,0.46583149,0.79469157,0.2626266,-0.3657584,0.91280741,1.7229498,2.2855148,2.1235992,1.7470747,1.3583962,0.72108585,0.72847579,0.2851166,-0.29112751,-0.5780654,-0.87309207,-1.1040885,-1.1654534,-1.2026327,-0.80663468,-0.12181925,0.36215027,0.58177588,0.54723945,0.4786456,0.24461997,0.024241719,-0.2375424,-0.39525655,-0.43177046,-0.44440443,-0.38081527,0.16116036,0.18346008,NaN,NaN,0.72095741,1.2457609,0.59214148,0.40304234,0.23226013,0.066474816,0.080238277,0.20474093,-0.09393091,-0.25525332,-0.39479049,-0.12292999,-0.17897205,0.18968678,0.091494168,0.11017586,-0.17960883,-0.26796317,-0.49678667,-1.0448375,-0.73281216,-0.36640608,0.1335277,-0.32062557,-0.41427759,0.26183965,-0.018015366,0.29116582,NaN,NaN,NaN,NaN,0.61994011,0.67609424,0.084501784,-0.50474858,-0.34548416,-0.091562266,-0.43012301,-0.3503795,-0.2732953,0.2479157,0.58403904,0.60157677,0.51792222,0.098113188,0.056246396,-0.62107366,-0.24068492,NaN,0.13888305,-0.20748155,-0.58677116,0.4587012,NaN,0.40699702,-0.048501072,-0.53127242,-0.46741802,-0.88393684,-0.86755673,-0.74155677,-0.37077838,-0.30808508,-0.19965224,0.34376498,0.89748347,0.92951096,0.66936858,0.52527559,-0.034743303,-0.22345696,0.44433797,0.38657412,NaN,0.13029179,0.39922162,0.1422111,0.071105548,0.35443033,NaN,-0.19157216,-0.3442672,-0.33039037,-0.38268641,-0.077528643,NaN,0.77698529,0.59971149,0.13662374,0.38417719,0.13190908,0.075666859,-0.17446095,-0.25383181,-0.38775071,-0.22807947,-0.2785345,0.19791534,0.52573215,0.90205544,NaN,NaN,NaN,NaN,NaN,0.76603249
-0.48045284,-0.53434407,-0.36869361,-0.16895855,-0.8605509,-0.52497242,-0.49352886,-0.1946811,-0.10362254,-0.03924571,0.49153119,0.91030857,0.58868496,0.7739345,0.26015233,-0.15350489,0.42487344,0.41486587,0.24289672,-0.17737948,-0.38397813,-0.072883726,-0.22179997,-0.24214533,0.3503853,0.28861126,-0.13795923,-0.18371909,0.0097595098,-0.072921779,0.1412666,0.059929658,0.078236271,0.27255391,0.44619191,0.23771948,0.14208454,0.21876027,-0.3121683,-0.25517547,-0.11308919,-0.026201679,0.14626449,-0.021934942,-0.15901592,-0.34761198,-0.1769012,-0.22120066,-0.19262336,-0.6229178,-0.44301657,-0.26851474,-0.114921,0.06716047,-0.0050775661,-0.055105406,0.18058824,0.2825374,0.20837586,-0.0084547509,-0.21272658,0.31742634,1.2877306,1.7467298,2.9903827,3.5041466,2.9814843,1.8241594,1.5920422,0.87063633,0.50735829,-0.22834444,-0.25932713,-0.44748353,-0.68707673,-0.92648089,-0.87588945,-0.46576154,-0.23946896,-0.16316239,0.16263201,0.65661669,0.32830834,0.44263143,0.54540418,0.21149764,-0.47731428,-0.14429657,-0.55365276,-0.94619925,-0.65085523,-0.53913488,0.11028884,0.18788447,0.322159,0.82394954,0.98656949,1.4150162,1.3984196,1.5789214,1.6179671,0.40739345,-0.45615771,-1.0740439,-1.3209645,-1.0013958,-0.62013107,0.37113997,0.12386895,0.33340059,0.38464869,0.16228287,0.36658978,-0.30228715,-0.58866216,-0.60675536,-0.16671458,-0.089359055,-0.022750284,0.23984507,0.15202995,0.40364643,-0.27061773,-0.67149184,-0.45550486,-0.5729507,-0.050798267,0.069106908,NaN,-0.22904108,-0.51272374,-0.59877299,-0.20541554,0.70875496,NaN,NaN,NaN,0.66395095,0.74085953,0.8724532,0.78265634,-0.08178427,-0.53592612,-0.44452807,-0.32599847,-0.12744146,-0.0098745763,-0.040931892,0.13979741,0.28452673,0.6222247,0.10572844,-1.1788758,-0.66224837,-0.53387855,-0.46257019,0.30087756,0.19605165,0.45654533,0.43959158,0.16670596,-0.17528554,0.38721756,0.4981492,NaN,-0.38029086,0.0066345324,NaN,0.67834206,0.90088769,0.37570543,-0.036362531,0.51721488,0.024859535,-0.19411128,-0.22553805,-0.042956797,-0.38632085,-0.17900305,-0.4806453,0.30567263,0.43582825,0.51412197,0.28585092,0.071237643,0.13791015,0.061122729,-0.64133096,-1.0118308,-1.3462317,-1.0527136,-0.4866463,0.020068574,0.23867879,0.11933939,0.2930804,0.17129268,NaN,0.70315338,-0.46687384,NaN
-0.12194989,-0.18881981,-0.12540255,-0.52156722,-0.53422239,-0.54358024,0.011763753,-0.13255256,0.18422418,-0.17577922,-0.1696377,0.1504987,0.78571801,0.35262798,0.46647133,0.49945089,0.42706339,0.42188403,0.35944551,0.25545859,-0.017837352,-0.41833997,-0.45715059,-0.37073194,-0.84675911,-0.86787915,-0.32623265,0.1172952,-0.06149927,0.31836309,0.48358868,0.66366282,0.42160107,-0.34312589,0.13647923,0.33612834,0.3567418,0.074332359,0.082415048,0.16017248,0.047774436,0.029011744,-0.20844836,-0.34031176,-0.3461316,-0.31249796,-0.46422143,-0.68866583,-0.61951497,-0.907818,-0.47636073,0.2517956,1.0322386,0.71460824,0.55153571,0.62514674,0.24755386,-0.59548668,0.014788876,-0.72202209,-0.95142362,-0.15570592,1.9525908,1.6852539,1.5940499,1.3215662,1.4702442,1.7265746,1.3195093,0.52435294,0.31562332,0.1539112,0.15060974,-0.30477459,-0.45387536,-0.55522182,-1.2087436,-1.4508812,-1.0465564,-0.56260445,-0.28146195,0.090961352,-0.10256834,1.0986443,1.4174249,1.5511454,0.57527418,0.82543141,-0.12913487,-0.27343918,-1.0288513,-1.0191817,-0.96746467,-0.36523706,0.1796288,-0.15573095,0.63094345,1.2228753,1.3476426,1.5857124,1.9186109,1.5326463,0.46085705,-0.49810449,-0.90115297,-0.84430165,-0.52764354,-0.14265604,-0.083463262,0.046148862,-1.5525162,-1.1188198,1.0036185,1.0107756,0.49925123,-0.15640742,-0.3213505,-0.26566003,-0.15561736,-0.39083168,0.17665579,0.80121437,0.25468625,0.5758239,0.94869773,1.1271679,0.30451657,1.0547237,0.95572226,0.030912044,0.0076829943,-0.23591649,-0.11405352,0.58403716,NaN,NaN,0.11535814,NaN,NaN,0.26237462,-0.24374073,-0.094201021,-0.42071974,-0.40710343,-0.26581821,-0.0074181596,-0.17827267,0.52183623,0.32318462,-0.36079575,NaN,0.37390223,0.18654889,NaN,NaN,-0.24343043,0.55595333,2.198088,1.1009246,NaN,-0.09219559,-0.36789524,-0.13693051,-0.032210408,-0.23370009,-0.15894202,0.23061662,0.50924886,0.63648765,0.31824382,0.040614032,0.25869472,-0.1638618,-0.18499513,-0.050919121,0.3128605,0.19023667,0.28195617,0.34691509,-0.096476806,-0.18008611,-0.11356717,-0.058821663,-0.41335679,-0.41151657,-0.55974595,0.064635161,-0.091842882,-0.11130742,0.33037225,0.3851408,-0.13777475,0.13454186,0.064992922,0.22313536,0.50414467,0.58689377,0.70585567,0.17889636,-0.18819676,-0.54052695
-0.099411819,-0.58633372,-0.37048076,-0.44841765,-0.29037556,-0.14518778,-0.043914493,-0.021957246,0.34174943,-0.13998802,0.19168852,-0.11349628,0.12505334,0.046294772,0.4748113,0.15838665,0.30441087,-0.03233012,-0.090756651,-0.26420457,0.096933405,0.51380628,1.5263616,1.3773236,0.62432304,0.78397599,0.43735075,0.55432776,0.74050501,0.12399165,0.19853585,0.030169701,-0.10825503,-0.62314381,-0.27770275,-0.17233138,-0.2679143,0.069108484,-0.44871713,-0.10520456,-0.45474705,-0.6295183,-1.1637314,-0.5930489,-0.77526889,0.11689515,0.069630755,-0.13981429,-0.15760682,0.39043477,0.48464943,0.74040581,0.050207875,-0.016229024,0.3577268,-0.21784856,-0.27474016,-0.43353845,-0.47420232,-0.33885182,0.33394384,1.6344755,2.7235376,1.4585727,0.9502136,0.53858854,0.45986149,0.49124523,0.23498465,0.052760619,0.15430582,0.084833237,-0.14111468,-0.14717561,-0.73262545,-0.86658735,-0.6955526,-0.62985018,0.10764513,0.084328973,-0.069692337,-0.065352575,-0.11256203,0.47944647,0.19681577,0.073684929,0.24480617,-0.42548268,0.19956812,0.23151583,0.15394078,-0.44182487,-0.76748577,-0.36347535,-0.34658027,-0.50162414,-0.11839753,1.1136433,1.3231137,2.3954405,NaN,NaN,0.8447069,0.57750946,-0.034340023,-0.99880864,-0.99982134,-0.92419975,-0.57535207,-0.17416674,-0.13447169,-0.17905098,0.14397082,NaN,0.95084802,0.73316516,0.22842192,-0.068196824,-0.48345474,-0.49814673,-0.51640148,-0.12410598,0.135307,0.23561673,0.36636504,1.1284946,1.1347294,0.38732914,0.16733503,0.20099997,0.037098428,-0.53149975,-0.11899627,-0.019527283,0.0019638326,-0.16008644,-0.41289997,-0.15573587,0.68741254,0.29773445,0.75495547,0.72047184,0.18047892,-0.16025427,-0.037181973,0.019462074,-0.54477648,-0.32602331,-0.66817928,-0.71134382,-0.95273261,0.11143204,0.48625756,0.32633502,0.72013083,0.36773278,0.2322071,-0.079057376,-0.31858219,0.26080006,0.24249926,0.012345992,-0.17711186,-0.080073452,-0.30398702,-0.14340805,-0.059093775,-0.34268493,-0.31318134,-0.16658254,-0.30302236,-0.15502227,-0.4508389,-0.066465469,0.26008558,0.25472019,0.60457632,0.81252434,0.57503115,0.70821039,0.10864156,0.12637618,-0.077822086,-0.53132424,-0.39215884,-0.4708888,-0.65937934,0.0011974153,0.15007554,0.16008493,-0.12599791,-0.2872142,-0.1436071,-0.3353548,0.23591004,0.415815,0.50301396,0.20483907,0.15845241,0.0048030582,0.021086133
-0.089962517,-0.45657261,-0.48074747,-0.61105172,-0.88998315,-0.4793382,-0.12812425,-0.16774572,0.11709744,-0.035606859,0.2454358,0.1337095,0.20842999,0.10421499,0.26315832,-0.49822167,-0.35169899,-0.30274229,0.49791628,0.72360502,0.73867847,0.48725052,0.44287561,0.57758884,0.54568734,0.42275549,0.18336654,-0.10319372,-0.030396538,-0.86918618,-0.78553325,-0.20387792,-0.76354483,-0.45638776,0.40383187,0.58025558,0.22652562,0.0084410059,-0.14065432,0.057039196,-0.098920119,-0.79440171,-0.75098008,-0.70274215,-1.9069266,-0.95346332,NaN,-0.23493842,0.9652626,1.3310922,0.59049744,0.018125975,0.042424306,0.15358717,0.1516307,0.092112796,0.25411749,0.044651187,-0.38495926,-0.20915473,0.18862445,0.16104999,0.59128728,0.60168265,-0.086678757,-0.45605398,-0.56867256,0.093970406,-0.3000058,-0.17430545,-0.29533554,0.09498949,0.025580982,-0.24492909,-0.51233244,-0.43594485,0.47482997,1.3175574,NaN,0.11690878,0.0089887475,0.13718922,0.58978841,-0.12331969,-0.40853177,-0.75634259,-0.41835955,-0.34402193,-0.17994286,0.90759939,1.363238,0.20049389,0.10817884,0.12018851,0.47519658,0.17520074,1.5597454,NaN,NaN,NaN,NaN,NaN,NaN,0.03572863,-0.30451949,1.0242362,-0.0060952142,-0.30880467,-0.48536806,-0.25217448,-0.1661241,-0.20014277,0.080011224,-0.062153292,-0.50221357,0.63381106,0.92932759,0.5105852,0.056974639,0.726823,-0.058076805,-0.40238892,-0.37344678,0.046753207,-0.042666464,-0.037587521,0.62754395,0.79517988,0.36548868,0.31162849,0.25025225,-0.054918862,-0.51139191,-0.632101,-0.28394924,0.13100674,0.17962557,0.26936816,0.051609643,-0.35388346,-0.15800732,0.69124864,0.81576647,0.32840985,0.1024664,0.59672898,0.004078897,-0.053358351,-0.20580556,-0.1127686,-0.046518477,-0.15125323,-0.17669914,0.6280787,0.70687789,0.31296404,-0.082319924,-0.43624845,0.045317705,-0.46698246,-0.36840758,0.07902515,-0.30461698,-0.10618102,-0.33059096,0.17585786,0.21010803,-0.11345947,0.012965417,-0.30481423,-0.53978432,-0.069289157,0.055840945,-0.42717803,0.07118931,0.00048080724,-0.15365864,0.052490163,0.20997768,0.42897265,0.22445461,0.10192949,0.67026697,0.013348123,0.21063377,-0.17187403,-0.22150807,-0.1594697,0.017791503,-0.82672227,-0.88626502,-0.14916523,-0.13530877,-0.15835801,0.29157016,0.14578508,-0.93068711,NaN,NaN,NaN,0.035787798
0.0034878031,-0.22483942,-0.34955129,-0.34333864,-0.75221691,-0.99569628,-0.50921154,-0.25460577,-0.26308628,0.37800003,0.27423855,0.08377734,0.50138498,0.15953599,0.030129917,-0.067151117,0.53990374,0.61445767,0.62868333,0.56394618,0.38018456,0.010007353,0.072618981,-0.031305814,-0.43271511,-0.079257511,0.084971388,0.33427701,0.19456582,-0.28599235,-0.87476875,-0.73608937,0.5839684,-0.45689926,0.11560175,-0.34522578,0.22702758,0.35633192,0.072240222,-0.083451424,-0.054813195,-0.11585509,0.047105922,-0.013698408,0.20795298,0.1754383,-0.0314742,0.13652484,-0.21890022,NaN,NaN,0.3476042,NaN,NaN,NaN,0.11495536,0.61343812,0.32702098,1.14736,0.31566626,0.21890334,0.10945167,0.45777334,1.0398108,0.77925752,-0.038019304,-0.36979217,-0.38148848,-0.37102807,-0.88108278,-0.94778152,-1.7693481,-1.4184439,-0.4301522,-0.44998331,-0.52192052,NaN,1.7057399,2.38403,2.3167624,1.0966412,0.19194681,-0.41661521,-0.66659969,-0.91491186,-1.1666499,-0.57596434,-0.17461641,NaN,1.1811396,0.85957543,0.42978772,-0.37819697,-0.3461409,-0.68966796,-0.33386448,0.73137285,1.5307176,NaN,NaN,NaN,NaN,NaN,0.38404902,NaN,NaN,0.42606522,0.089495077,0.055074205,0.043856528,-0.33645777,-0.32229615,-0.2645255,-0.2858239,-0.42822303,0.76593766,NaN,0.20650301,0.15738617,1.5632355,1.1218302,-0.070155177,-0.80327166,-0.82259189,-0.41129595,0.34747422,0.86626059,0.94157823,0.89551241,0.98619505,0.76394533,0.52246852,0.23936126,0.18391894,0.11383246,0.053031047,-0.072622121,-0.2583297,-0.13897262,-0.079713757,-0.59047306,-0.19886735,-0.070051823,-0.45645511,-0.17939026,-0.076256184,-0.25908702,-0.66910925,-0.24936136,-0.44503553,-0.30804237,-0.17866386,0.025351315,0.57945732,0.14201817,0.095651768,-0.36124262,-0.41141895,-0.021071365,0.014082732,-0.36223485,0.22970182,0.60144537,0.51701304,0.10024529,0.25058688,0.19769844,-0.10378492,0.14977994,-0.080873268,-0.00036377422,-0.26597126,-0.29501685,-0.035452621,-0.21788083,-0.091252563,-0.020780679,0.34191714,0.35305343,0.63014964,0.10245328,-0.061732028,0.49672905,0.28831095,0.14468016,0.091670846,0.29499453,-0.18304161,-0.35893491,-0.17946746,-0.46092898,-0.2439007,-0.26011431,-0.087829045,0.488132,-0.70353712,-1.0214114,NaN,0.31381645,-0.12179858,NaN
