0.43076287,0.089763473,0.2578894,2.2836408,2.2525814,1.7690772,1.4469579,0.61909483,0.11890617,-1.4728328,-1.6811851,-2.2829588,-1.9864235,-2.8872932,-2.4582839,-2.1861671,-0.50344332,0.72784112,3.1922782,4.4729548,4.9498332,3.9400328,3.2786524,2.4459341,1.6199474,0.98738871,0.1226141,0.14648593,-0.32623195,-0.50637147,-0.40041877,-0.62466453,-0.29680964,0.12350148,-0.77432934,-0.15359839,-0.22117371,-0.017206311,-0.12228456,-0.43988963,-0.097560246,0.020889093,0.12420878,-0.44259125,-1.0550945,-1.2117929,-1.6656428,-1.6634236,-1.0571186,-0.81854978,-0.40616498,-0.26424394,-0.043316932,0.64643728,1.3414394,2.6642888,2.1769772,2.0904321,1.0859712,0.6696291,0.075417625,-1.0999497,-1.7038617,-2.1543298,-2.1245579,-1.5859714,-1.2753561,-0.013908155,2.8434548,5.2132137,6.9410625,6.3324841,5.3588347,3.4689216,2.2833844,1.2427023,0.52034104,0.42382254,-0.0083530452,-0.21007162,-0.69094959,-0.46877293,-0.12272161,0.13594974,-0.1336719,-0.45735323,-0.531955,-0.46166254,-0.65630422,-0.78738893,-0.27648919,-0.23968164,-0.076223898,0.115701,-0.1121575,0.39206865,0.082664752,-0.22931067,-0.16184973,0.39851525,0.37807015,1.1033602,2.022446,1.4122943,1.4469114,0.95097767,0.093163973,-0.11057959,-0.12468373,-0.020469442,-0.62332803,-0.36334311,-0.31628684,-0.56230132,-0.15185077,-0.14736603,-0.070145076,0.0071614079,0.00022271335,-0.1439365,-0.07687117,-0.047373733,0.1191899,-0.20068327,-0.068146882,0.38445094,0.011146438,0.41552762,0.37613894,0.38341195,0.59683793,0.2331803,0.09212565,0.046791752,-0.0012300719,-0.15594064,-0.57455594,-0.36193782,0.030062679,-0.074468964,0.50344558,-0.49447184,0.13674908,0.91339141,0.11752241,0.49596815,1.2501807,2.8641198,2.3615226,3.614602,2.4283002,1.5452183,0.58335962,-0.9990161,-0.76689925,-0.99492912,-1.3757492,-1.1533718,-1.5047293,-1.476221,-1.0892621,-0.34841341,0.48582025,0.36501902,0.25135046,0.17716136,-0.41605853,-0.26520634,0.44590923,1.3999349,1.0638734,0.5420901,1.1870956,1.7376121,1.5687524,1.0966005,0.59969331,-0.038555715,-0.052478691,-1.8275529,-1.1394584,0.42416139,0.79373255,0.23120964,-0.97049857,-1.6847741,-0.88332872,-0.51861709,-0.41499012,0.56205065,0.75304924,1.803468,-0.1590161,1.344667,1.5758719,0.14216326,-1.3571503,-2.5264036,-2.7910732,-3.191212,-3.1387232
0.60125276,0.031887984,0.015943992,0.65587584,1.4492045,1.4921649,0.9133639,0.72687256,0.6194053,-0.33300751,-0.1729612,-1.0278246,-2.2556673,-2.2653573,-1.9564958,-1.3285258,-1.9575446,-0.84853373,-0.0515888,0.62972601,0.66919375,0.6652832,0.67467059,1.3051796,1.5654921,1.0996112,0.76508747,-0.37471169,0.086292253,-0.24469237,-0.43240953,-0.39498427,-0.239605,-0.85365193,-1.0226918,-1.2541042,-1.2069545,-0.68907209,-0.56511674,-0.31615007,0.20246315,0.65273519,0.98460536,0.86272628,0.42569792,0.28602952,-0.374044,-0.5547354,-0.50978404,-0.67291665,-0.82408023,-0.69191778,-0.59727172,-0.38115649,-0.021816423,0.59659641,0.54084657,0.70649157,0.60174913,0.27935972,-0.2584212,-0.51799988,-0.61435183,-0.0044977628,0.41770314,0.022307019,0.38194272,1.7715617,3.6167076,4.4820879,4.359363,3.4913904,2.8772238,2.1864672,1.7568613,1.0912883,0.33278651,-0.39318462,-0.29941075,0.18447861,-0.56211303,-0.30792877,0.033505791,-0.2030375,-0.74953271,-0.77206796,-1.2214873,-1.1742813,-1.1915251,-1.0817517,-0.72534186,0.078041821,-0.23121282,-0.31028595,0.15505724,0.47291517,0.89546102,0.46173198,-0.095689859,-0.29165767,-0.44901664,-0.013072394,0.36047008,0.36484771,0.2941,0.2714625,1.1135006,0.46482293,-0.085605177,0.27729839,0.15921272,0.2139041,-0.11471088,-0.43511454,-0.060020966,-0.15162788,-0.13643245,-0.010488348,0.018258666,0.026026078,-0.22090225,-0.29811381,-0.23073095,-0.20901668,0.20328785,0.096569248,-0.21418948,0.1634716,-0.11682839,0.019506792,0.14986011,0.30342265,0.15229004,0.25483931,0.32560878,0.12291812,-0.27474238,-0.6157497,-0.2141188,1.0380832,0.026064867,0.2487001,-0.045675095,-0.056257215,1.1153486,0.40798552,1.269221,2.6920348,3.1856726,3.165813,2.748811,1.5951319,1.0217812,1.1856782,-0.74254761,-2.0020407,-2.5310258,-3.3030956,-3.0188445,-3.4424651,-2.4696738,-0.78319134,0.74325666,0.4208316,0.26167465,0.11880032,-0.41163587,-0.79518107,-0.19714171,0.095886302,0.55754695,1.187181,1.4716826,1.4599153,0.94595728,0.81942668,0.48315785,-1.1604622,-2.2658258,-1.9799392,-2.6943129,-1.7213356,-0.027987273,0.86863176,-0.828437,0.030423877,0.24827682,0.74639789,1.0324765,0.88079478,0.55476846,0.68560313,0.34280156,-0.010879115,-0.65514926,-1.8414004,-2.7510326,-3.1379578,-3.1772222,-3.4199447,-3.6621868
0.33050772,-0.067233583,-0.095025088,-0.10551088,1.2325276,2.3128706,2.4475475,2.3245135,1.3640998,0.47867398,-0.67293748,-0.87666722,-1.1702378,-0.37329066,-0.21360543,0.18806713,-0.14175283,-0.078467125,-0.16969887,-0.31999213,-0.61826605,-0.43036667,0.2980922,0.66647876,1.055822,1.2687388,1.349192,1.4129644,0.62133484,0.66244392,-0.40208384,0.002189146,-0.23828927,-0.74748868,-0.45263293,-0.84912186,-0.076341899,0.28426871,0.12640996,0.053988838,0.048686242,-0.21117474,-0.18831176,-0.48864641,-0.34920738,-0.65317214,-0.75484053,-0.79567841,0.13355295,0.11084808,0.68990324,-0.29880488,-0.52767531,-0.60212524,-0.93711247,-1.29674,-0.3050715,1.2520372,0.96672652,0.39497843,-0.96558748,-0.090632681,0.54538055,0.94035631,0.58932779,0.20059654,0.59102717,1.4770193,1.8687954,0.96392525,0.49082089,0.17848131,0.080382388,0.066171638,-0.51871571,-1.1971366,-1.468864,-0.62250363,0.52643324,1.2026562,0.65420052,0.43890432,-0.12213982,-0.49005894,-0.37143219,-0.63891833,-1.2419552,-1.4348225,-1.4186176,-1.7149795,-1.9840343,-1.7213007,-1.2327623,-1.2233575,0.13419036,1.4556849,2.8622666,2.286713,1.4481142,0.8666327,0.80386053,0.26013702,0.29886737,0.2017605,0.023614447,0.024292897,-0.31140637,0.14388849,0.24473494,-0.21759952,-0.15495021,-0.08328568,0.018135978,-0.0056179575,-0.19833946,-0.50253373,-0.35888248,-0.40808143,-0.15173098,0.38313399,0.040694958,-0.059888075,-0.1721381,-0.30063662,0.30654061,-0.31905372,-0.13560274,0.033687484,-0.055367241,0.0082986969,0.056580725,-0.33454705,0.24211449,0.033399526,0.070615554,0.47791881,0.083267047,-0.25008901,-0.13472601,-0.1710184,-0.33128411,0.095846762,0.85968997,1.3177092,1.5342534,1.086412,0.56756061,0.39631757,1.1293872,1.5854515,0.38658427,-0.38848247,-0.6709219,-0.37029023,-0.39979764,-0.32356934,0.66259069,0.81453096,0.32878596,-1.1039056,-1.0641637,-1.1171273,0.90434865,2.676779,4.2683308,4.4070728,3.3602504,2.2003881,0.47669925,0.14046643,0.16389123,0.34426915,0.078476558,0.95626345,0.89919927,0.024286834,-0.8401134,-0.82947602,-1.1260037,-1.1991477,-1.2487914,-1.4659256,-0.47353834,0.089663358,0.15116517,0.78482248,1.0507893,1.1752958,0.88434186,0.77418562,1.2803144,0.91511535,0.20389364,-0.66288979,-2.2132741,-3.1770591,-3.0756081,-3.235819,-2.9880138,-2.5824081,-2.4605552
-0.27833137,0.25883755,-0.15813641,-1.1801983,-0.02009303,1.0171514,1.9278339,1.2898268,1.8324583,0.60798087,0.34316223,-0.28530812,-0.51987667,-0.23062689,-0.7284015,-0.45110197,-0.033964903,-0.21554098,-0.40251223,0.039174201,-0.71564945,-0.38713617,-0.1184575,0.19100037,0.18557506,0.60014339,1.0635426,1.0088061,1.3303239,0.53105003,0.23154223,-0.74147838,-1.2449518,-1.5124529,-1.5114512,-0.48867024,-0.57251819,-0.52825973,0.37877238,0.62048253,1.0200676,1.0001359,0.66028296,-0.40720683,-0.50434525,-0.15346283,-0.039939658,0.37618061,0.20997775,-0.42244517,-0.50003009,-0.63619499,-0.99126989,-1.241525,-1.4199574,-1.866151,-1.1995068,-0.36410107,0.94596447,1.4179385,2.8738532,5.0348712,3.5106813,2.2683337,2.3272152,1.8017497,1.7596124,1.2339138,-0.17547661,-1.1521782,-1.375443,-2.0458285,-2.6693498,-2.1688175,-2.0133227,-1.827404,-0.73474709,1.8209504,2.7134645,3.2854764,2.2581295,2.593998,2.3927157,1.2115227,0.55274496,-0.35687128,-1.1784984,-2.1522851,-2.7597357,-3.1985682,-3.1739449,-3.3430385,-2.6681744,-2.0202679,0.16382852,1.9998501,3.590075,4.2035384,3.8337183,3.0423376,2.9074296,1.8793672,1.6621357,0.22330567,-0.097928001,-0.19396638,-0.51908752,-0.30078209,-0.035149035,-0.31515935,0.15344489,0.17470926,0.13519331,0.35331094,-0.29274804,-0.64332644,-0.92947335,-0.8574975,-1.0071742,-0.58621933,-0.64850059,-0.25781358,-0.46244881,-0.28289045,-0.11012445,0.062977459,-0.013712835,0.25147571,0.1995688,0.56563198,0.67769298,0.50805616,0.72653927,0.41425019,-0.26904686,-0.095722159,0.15658063,-0.20181107,-0.80805799,-0.94372457,-0.91934669,-0.34964898,0.86641978,1.0297149,0.83124854,0.40037107,-0.18639055,-0.60117528,-0.47655379,-0.31050312,-0.44807733,0.48208699,0.12997757,0.2824277,1.0055963,0.5726064,0.32612034,0.94736983,-0.060581564,-0.48091655,0.28085013,0.99649662,1.7354405,2.9063071,3.6028746,2.7728128,0.92803841,0.17606266,-1.1508996,-0.34135809,-0.45863559,0.74408633,0.31886841,-0.049125946,0.10115287,0.31002115,0.2130041,1.5494938,0.47442184,-0.152777,0.11930752,-0.33568472,-0.17876779,-0.5549024,-0.91960259,-0.28962545,0.010292898,1.5651042,3.2658256,3.6623791,3.3132482,2.3525989,0.95005509,0.49878051,-0.015651121,-1.0557195,-1.3207347,-1.6981536,-1.5213948,-1.3328333,-1.8775277
0.91588186,0.45794093,-0.25751925,-0.869528,-0.92931634,-1.4829349,-0.91501496,0.35823149,0.30513191,0.7139432,0.92872356,0.70805368,0.41549444,0.3335036,-0.6857575,-0.86165646,-0.96525824,0.19930375,-0.05317872,0.93897099,0.90825567,0.734416,0.85227338,1.1533269,0.71564427,0.21884133,-0.0090623231,-0.10274029,-0.045582438,-0.22935106,-0.28507885,-0.88177042,-0.5706113,-0.68842262,0.42371129,-0.12924658,-0.23403991,0.054260635,-0.06833281,0.21883101,-0.73052735,-0.47583509,-0.50071674,-0.52210107,0.19198651,-0.19654144,-0.64764476,-0.44311905,-0.74134984,-1.1332309,-0.5544246,-0.25378647,-0.47424619,-0.50004711,0.46874333,0.58650582,0.82350868,1.4030285,1.7517132,1.2822136,1.4291694,2.107049,1.6128505,0.81812663,0.43480635,0.74396531,0.36028127,-0.077500359,-0.80426121,-1.0762975,-1.752858,-2.6467255,-3.8637134,-4.7571809,-4.5234203,-3.1990956,-0.94583505,0.43933218,2.0750994,3.8428218,4.4897363,4.1375358,2.5549817,2.026474,0.80807325,-0.47480244,-1.4667278,-2.2118821,-2.0951399,-1.6990417,-1.7483803,-1.6693422,0.41845173,1.9582376,2.6843586,3.8327219,3.1822943,2.6334938,2.3182143,1.5593353,0.4226466,0.24423188,0.4173285,-0.29141389,-0.38022265,-0.16235494,-0.20384267,-0.45513251,-0.58233672,-0.065734226,0.094760639,-0.035204561,-0.029991168,0.09363658,0.2411529,0.066108025,0.012113436,-0.062596564,-0.29639959,-0.72877062,-0.33779428,-0.44367112,-0.47967423,0.093041092,0.33151936,0.35489639,0.044793186,-0.010657753,-0.32416814,-0.31943212,0.79268389,0.57621258,0.62735185,0.77769612,0.79545827,0.40377523,0.2355281,-0.16812382,-0.30784427,-0.26434527,-0.17651198,-0.31082211,-0.017909973,0.0062982165,0.8323687,0.56178311,-0.58495428,-1.4804152,-0.42623612,-0.20301384,0.11098552,-0.078558123,-0.16624363,-0.0067879237,0.25701923,0.43770761,0.077632257,-0.27519109,-0.55232601,0.2730419,1.8430814,2.2122522,2.5201867,2.7301264,2.7072074,2.7018758,0.39495796,0.23263119,-0.60739648,-1.3451355,-0.83137772,-0.48112923,0.052843534,-0.31047108,-0.35644379,0.30992001,2.5105402,1.5331073,0.63374636,-1.0584458,-0.4057109,-0.21460932,-0.71022039,-0.58363626,-1.0299739,-0.89333139,-1.2276871,-0.64102666,-0.071087215,0.61099632,1.3297805,1.4007319,2.1056253,2.5598426,1.4251727,0.95559929,0.16254455,-0.78634581,-2.1036852,-2.6991676,-2.9997206
1.9691214,0.98456069,-0.85017919,-3.3725811,-4.139742,-3.0944612,-2.0030289,-0.50629589,1.2048754,1.435425,2.366859,2.782556,2.5532123,1.1113546,0.72265397,0.35803209,1.4697155,0.65327618,-0.63204907,-0.18899955,0.72248033,0.0035451367,0.14914099,0.53308417,-0.24758517,-0.271161,-0.1355805,0.36053853,0.22787552,-0.66991653,-0.15195813,-0.29993371,0.11571093,-0.15750337,-0.058470305,0.057263714,-0.055718159,-0.040775638,-0.18072839,-0.32073387,-0.13114426,-0.094794806,-0.32832474,-0.55120049,-1.0204538,-0.87032185,-1.1045321,-1.2921842,-0.91086728,-0.90107946,-0.30445301,0.096013855,0.11715214,1.3719352,0.88180794,0.75197726,0.40959469,0.64921096,0.60940456,-0.11750699,0.26160185,1.1937209,1.5219418,1.3877707,1.320234,0.68760011,0.27544869,-0.28177449,-0.31259216,-0.69194206,-1.2773791,-2.4687898,-2.8332494,-3.5548998,-3.3433168,-2.3423515,-1.1236382,0.70373356,1.7699003,2.8622029,3.1133038,2.5133202,1.0189513,-0.69420869,-1.7663916,-2.235745,-2.7631218,-2.834466,-2.2267791,0.55419883,1.8716316,2.6004825,4.5562683,4.2129611,4.0229883,4.0798982,4.3106273,2.9027874,1.5255683,0.22816046,0.16797243,-0.31316792,-0.44543223,-0.342688,-0.0011642871,-0.12666629,0.00092438741,-0.24164064,-0.57602112,-0.91711705,-0.92556412,-0.78481828,-0.9010391,-0.49636738,-0.24171287,-0.02791198,-0.12238162,-0.7120886,-0.15864607,-0.08579469,0.20179539,0.37187014,0.1773702,-0.5284297,0.27484718,0.411467,0.44228239,-0.27977923,-0.64473203,-0.79132124,-0.38472835,0.016981886,0.16649185,1.0487661,1.5187813,1.8654592,2.3658157,1.1174113,0.27144321,-0.15728395,-0.19642443,-0.39206895,0.14772246,0.90553122,0.44167668,0.29353246,0.19046967,-0.51465649,-0.25732825,0.24293768,-0.62138881,-1.2121275,-1.5237755,-1.0895175,-0.48880344,-0.23559525,0.29661602,0.15570145,0.095681206,-0.30252436,0.42426084,0.28689029,0.12048051,0.08320489,1.1795675,1.6380396,2.2016332,1.2076988,0.95349977,0.46771319,0.76702125,0.2790856,-0.12296203,0.078798179,0.75734721,0.49071984,0.048677343,-0.40381309,-0.4439778,0.13930547,-0.26546089,-0.56505434,-1.633454,-1.4313201,-2.0214884,-2.3019789,-2.0092421,-1.3098714,-0.27094318,0.50514362,1.6335798,2.6202362,2.9738659,2.795426,2.1597104,0.94645719,0.19746662,0.043300938,-0.69249327,-0.86128758,-1.4777099
-2.0744153,0.095856022,0.13998862,-1.156411,-1.9456752,-0.9728376,-1.2309079,-0.39554144,2.1781636,2.7461289,2.7344584,2.5499749,1.6437254,1.1891419,0.87873242,0.58125876,-0.36150123,-0.93417674,-1.6578615,-1.1015388,-0.71312588,-1.2265587,-1.7837519,-1.6585846,-0.20002088,1.6069142,1.8502348,1.7348898,1.4522339,0.66893368,0.51606758,0.12584932,0.061381879,-0.35696538,-0.22173225,-0.509214,-0.13195577,-0.098025824,0.12018576,-0.044834211,-0.16760624,-0.38484538,-0.85854193,-0.99301647,-0.94954777,-1.3865179,-1.3927846,-0.92184969,-0.20309004,-0.2955725,-0.10276,-0.20531704,-0.054194304,0.35261399,0.99938135,0.4585025,0.27043942,0.7733873,1.6749171,2.5145114,2.9849151,3.9689521,2.4891942,1.5337135,0.7492026,-0.29921378,-0.13195274,0.20303661,0.74716118,-0.069483593,-0.53459391,-1.3485493,-1.7202469,-1.9823953,-2.6150219,-2.2532146,-1.0831668,-0.69464651,0.52324617,1.7278453,1.7998762,1.2665787,0.87671393,-0.0057691078,-1.0145111,-1.695689,-1.5245791,-1.7399194,-1.6015329,-0.79910574,0.44825957,1.9026462,2.864245,2.8859614,2.8260895,2.8408409,2.2164688,2.1490691,1.4945513,0.44700643,0.72720024,-0.097938341,-0.74541312,-1.6525383,-1.7356144,-1.1617911,-0.72392579,-0.3650877,0.33581704,0.069979625,0.22065976,0.0087227814,0.33536476,0.10004287,-0.00084650626,0.11470339,-0.11361976,-0.69926535,-1.0524617,-1.0386358,-0.28812846,0.33597603,0.6671169,0.62112982,0.73631161,0.20266248,0.31015453,0.33312779,0.036253473,-0.93334536,-1.2863824,-1.3154099,-0.43062118,1.6716167,2.5638898,1.7643576,1.6919195,1.1559094,0.11378695,-0.24965026,-0.22855856,-0.15166777,-0.22182505,-0.031411245,-0.076995154,-1.1609716,-1.2873584,-0.42264146,-1.0632452,-0.95689855,-0.38716726,-0.27905013,0.3127752,0.22369574,0.59955809,1.6649884,2.1759063,2.1982584,2.2739862,1.0885213,-0.15505536,-0.8606328,-1.3122497,-1.3144654,0.12462712,0.43425334,1.3788493,2.2033886,2.2197168,1.3966185,1.2013957,1.0492304,0.50769144,0.25315022,0.12727061,0.37578767,0.10225794,0.09317189,-0.3493933,-0.53882017,-0.069901919,-0.50025299,-0.96365745,-1.1282599,-1.4575142,-1.3113165,-1.6961725,-1.4927586,-0.70219492,-0.39528186,0.7542128,2.17484,2.0699728,2.9226433,2.850238,2.4171644,1.1994397,0.32423026,-0.90475315,-1.2393576,-0.66435686
-2.3943586,-2.0685941,-1.0638699,-0.4882444,-0.66413915,-0.87914392,-0.50595727,-0.83586688,-0.15861614,1.0693311,3.2873577,4.7479725,5.0110257,3.6048233,2.9929068,1.4747374,-0.56506443,-1.6581996,-3.0981886,-2.9470066,-2.4554633,-1.9283046,-0.70324236,0.39283702,2.1930229,2.2991182,3.3499895,3.3996166,2.3934999,1.2855235,0.46626081,0.2660468,0.10813032,-0.15742653,-0.35880555,-0.79788897,-0.57250538,-0.49816841,0.23672275,-0.32725042,-0.47353622,-1.0179871,-0.93634522,-1.2150004,-1.3068138,-0.57771191,-0.66431186,-0.39256764,0.036770729,0.27881635,-0.16057151,-0.31752382,-0.06208955,0.32428984,0.80679579,0.49808402,0.83564884,1.6169454,2.4817852,2.8108748,2.8399119,2.1248472,1.4576299,0.92199276,0.081592784,-0.0029844622,-0.040052642,0.54236436,-0.32879274,-0.10720405,-0.10799122,-1.0441748,-1.5507821,-1.8912658,-2.5484261,-2.4677988,-1.7926177,-1.2925058,-0.30614077,-0.023126882,0.70877554,0.22835561,0.078437991,0.021368228,-0.59695743,-0.57706687,-0.30856086,-0.23290897,0.31193919,0.18610089,-0.055928607,-0.25810975,0.35052,2.901608,3.0984624,2.7530859,1.1396171,0.97599326,0.98118748,1.360661,1.5779422,0.97840192,1.5094319,-0.42748473,-1.3472715,-1.5052072,-1.3570732,-1.4463864,-0.72783674,-0.4082159,-0.39906477,-0.15865924,0.63416585,0.49671712,1.2210757,0.50111772,0.26957904,-0.26441029,-0.8216752,-1.0593559,-0.51017335,-0.58812008,-0.6869914,-0.3917677,0.062100501,0.074286099,0.52579426,0.33109037,0.39808037,-0.10199549,-0.3676985,-0.13137172,1.5860409,1.4269778,2.4671161,2.2065875,2.094268,2.1622194,1.2664452,0.26857954,-0.57640685,-0.72767045,-1.0650169,-1.8829435,-2.429654,-2.2897726,-2.1780539,-0.16333628,0.76497605,1.0965126,1.9696499,1.5281638,0.42014649,0.16929594,0.12542527,0.14567335,0.61174507,1.4096719,1.9751195,0.87660255,0.70118541,-0.28361696,-1.3377016,-1.4320258,-1.1277482,-1.2231588,-1.5897762,-0.79643884,-0.58926864,-0.80320443,0.63412279,0.39698302,1.0389576,0.63258684,0.72943666,1.0667803,0.82287584,1.3520823,1.2102476,-0.054474864,-0.58352234,-0.96309249,-1.2376486,-0.87565381,-1.38323,-1.1242034,-0.77425658,-0.72206661,-0.41015461,0.14778089,0.74494522,1.9475895,2.4287164,3.102805,3.891304,3.8688576,2.443933,0.58899336,-0.066983126,-0.59764635,-1.0904129
-3.1542613,-4.0373962,-3.7842895,-3.3223321,-1.0307672,0.74152375,0.97871403,0.62801285,-0.28622615,0.4170222,-0.14830682,-0.10515905,1.1560666,0.19883028,-0.65100086,-2.1911217,-2.9139382,-1.4756728,-0.71913272,-0.09516092,3.4078955,4.1677993,4.405957,3.5721091,4.1048483,4.0672331,2.6666674,1.3134457,0.60890209,-0.43970479,-0.020889412,0.056230042,-0.1967017,-0.80665566,-0.65703865,-0.78386797,-1.0020418,-1.943969,-2.3596812,-2.3422154,-1.1592405,-0.12284022,-0.37891294,-0.5069493,-0.35589169,-0.075528804,-0.25950428,-0.10030867,0.048554378,0.011788878,-0.5977201,-0.53171628,0.86291816,1.0342247,0.97291655,-0.016931906,-0.1408784,0.052358067,0.9513713,1.6885231,1.9925423,1.5439291,0.028906606,0.79933105,1.4067654,1.503041,0.87404948,0.37564514,0.1803226,-0.086166694,-0.66573829,-1.626353,-2.4748402,-1.7386076,-2.6650306,-2.5426821,-1.4278152,-0.54609476,2.466563,2.2323871,1.0845173,0.18945098,0.10868755,-0.51772329,-0.26831976,0.10708888,0.10191225,-0.19100533,0.30973691,0.13917256,-0.3456416,-0.31489053,0.10046184,0.26423596,0.47891113,0.43063907,0.019532432,-0.87807389,-0.25492661,1.172448,2.3026423,2.9953858,4.9472909,4.0256625,2.1115092,-0.28479737,-1.1364481,-1.4259341,-1.7669386,-1.1802651,-1.3445209,-1.3429441,-0.86865387,0.3840367,1.3034407,1.0744072,0.90828624,0.59815854,-0.41696001,-1.0000233,-0.99568125,-1.1687645,-0.88854472,-0.40083187,0.17399968,0.043559356,-0.38696915,0.48241782,0.79389779,0.092102449,0.14217833,0.2858225,-0.10915905,-0.15070663,0.063670051,0.55153569,0.80023529,1.8813082,1.5642465,1.0470908,0.11813536,-0.37102995,-0.9497127,-0.58695633,-0.73647011,-1.0681311,-0.736168,-0.61227801,0.89875243,0.76323618,0.99095771,0.57102964,0.068554459,0.303027,-0.038584517,0.17075448,0.51153307,0.15817243,0.46537947,0.45026676,0.53567624,0.35850425,-0.86519533,-0.83841088,-1.6123864,-2.1237067,-2.5510539,-2.8719641,-2.838183,-2.252129,-1.0936457,1.2508071,3.3303273,3.5560191,3.6391995,2.9078993,2.6277925,2.7974923,2.8539581,1.533998,0.034750854,-0.65751878,-1.4395437,-1.4861055,-1.5449701,-1.7485755,-1.3753608,-0.97481962,-0.87404398,-0.36314798,0.99820371,2.2175441,2.5948273,2.2389615,1.8651173,1.4327371,1.2818976,0.42390436,-0.34628417,-1.0075353,-1.9675619
-2.2476378,-3.2352097,-3.7984097,-3.755937,-2.1127666,-0.79919232,0.9678329,1.4487498,1.7104788,1.4320856,0.17486665,-1.0978113,-1.8312217,-1.9003113,-1.0638653,-0.52266573,0.26493547,1.3679751,1.0802452,1.5449736,3.712218,3.8451829,2.4147195,1.4945872,0.74865856,-0.27029298,-1.3373765,-1.1675233,0.21252773,1.1844993,0.77114846,0.38483231,0.17642587,-1.0589591,-0.74859594,-1.601151,-1.4126043,-1.8550346,-2.7109899,-2.2610092,-1.437403,-0.47673815,-0.60522982,-0.19989198,0.073493458,-0.087639155,0.27616273,0.79793189,0.30648234,-0.70960596,-0.17613412,1.4629996,1.5989394,1.3307809,1.3865262,1.4474011,1.0918658,1.1839378,0.96363503,0.75455777,-0.16815835,-1.041832,-1.5196613,-1.4111225,0.14597629,0.58361924,0.71829711,-0.62525215,-0.058132577,-0.09592998,-0.15895872,-0.86655237,-0.87041135,-0.45053402,-1.0462734,1.1584169,3.7627636,5.8047468,5.1460764,4.9587351,2.0652111,0.47308323,-0.060487432,-0.621622,-0.12165227,0.43960647,0.28806612,0.32374682,0.19169383,-0.027572531,-0.79971131,-0.96181234,-0.68319009,-0.30528488,-0.57905509,-0.21480402,-0.56944881,0.23920096,3.1457645,3.9496257,3.1455681,5.3192611,0.79738296,5.2344539,4.9048087,1.9549819,0.16723251,-0.80105203,-1.6813701,-2.2753772,-1.7824765,-1.3387099,-1.4982189,-1.0522529,-0.60596448,0.90820327,1.4018072,0.6442844,1.0329342,0.80254564,0.39135408,0.2467193,0.029043127,-0.49593695,-0.87372852,-0.65819819,-0.34209501,-0.15805159,-0.22755852,-0.17882122,0.022989177,0.35871845,0.35144629,-0.17300578,-0.10322777,0.013499517,0.36922672,1.095246,1.593264,1.2216542,1.2305405,0.64103777,0.14099828,0.1280711,0.064035552,0.10268384,-0.2267075,-0.38808415,-0.77083256,-0.95672382,-1.1467092,-0.48650121,0.063310664,0.039760373,0.22713767,1.1160611,1.9166032,1.4851293,1.4395982,1.0238689,0.56187195,0.28311765,-0.57812396,-0.47079395,-0.64230162,-1.6240308,-2.4739266,-2.6671067,-2.757432,-2.2748892,-1.1216054,0.5230218,0.41083328,1.3204998,1.8490084,2.1441112,2.6147897,2.6556472,2.4056576,1.4151586,-0.39682305,-1.1018349,-1.5531903,-1.5106684,-2.1084176,-2.6433448,-2.8067506,-2.8256422,-1.8920078,-0.56249768,1.0068309,0.29962041,0.19822958,0.10892333,0.76838313,1.3060377,1.7521269,0.9380488,0.055958819,0.47688834,0.23844417
