NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.52731993,-0.73901282,-1.1688834,-1.4465746,-0.9828849,-0.67758478,-0.33879239,-0.16728467,-0.25010755,0.32561807,0.46021981,1.1608119,NaN,1.8722757,1.4101728,1.2196974,0.59569182,0.43854904,-0.008752012,-0.43833522,-0.04654412,-0.07686785,-0.26545473,-1.1294577,-1.566243,-1.2837384,NaN,NaN,0.97513078,1.6331015,1.8966054,2.2739046,1.6701918,1.008485,0.56541039,0.18142904,0.047184545,-0.11504904,-0.79610881,-1.0761319,-1.7102843,-1.4859039,-0.83999223,0.1057668,-0.25695065,-0.13338978,0.42172775,1.2068994,2.6284606,2.5115851,1.8898454,0.73266649,-0.23528021,-0.50758117,0.66646813,1.9571772,1.5067632,NaN,NaN,-1.1527539,-1.2635556,-2.6984033,-2.5872886,-1.0303604,-0.30831432,0.68356424,-0.18670673,0.59128398,3.4315305,2.3385926,1.3373232,0.72569649,-0.27805476,-1.8395174,-1.7088015,-1.5637262,-1.1677908,-0.73932793,0.12280417,1.3015012,1.3126242,2.2621615,1.93233,0.6005646,0.66588269,0.26040225,-0.50737957,-1.2207118,-1.2940024,-0.59227662,-0.29613831,-0.69861971,-0.95959756,-0.61578745,-0.20844452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.80500977,-1.9528207,-0.67394408,-0.083778647,-0.44362657,-0.047517609,-0.18881278,-0.0028263055,-0.047161298,-1.0394128,NaN,-0.46063215,-0.54711986,0.54915559,NaN,0.22656307,0.30930432,0.2820457,0.13449124,0.22389611,0.10933722,0.075346854,-0.0093006882,0.17088521,-0.76546921,-0.13460444,0.18195511,0.044135355,0.28007725,-0.10314487,-0.21106571,-0.12894794,0.17197953,-0.65776034,-1.3153152,-1.0614631,-0.52461524,-0.16149567,-0.086864141,-0.23165913,-0.27388033,-0.11818052,0.48391914,0.20946822,-0.0089275904,-0.33821763,0.41115635,1.0328739,0.63036713,1.0087233,-0.086496787,-0.081838566,-0.35206158,-0.56460417,-0.54734326,-0.27367163,-0.33187636,-0.034216817,0.061732594,NaN,1.4911312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.0462679,-2.1427713,-1.1192655,-0.11525941,-0.048538599,0.1398959,0.060856842,0.29842055,-0.14607872,0.12331602,0.27004235,-0.099347936
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.78284145,-0.56999215,NaN,-0.54034553,-0.42552119,-0.65523847,-0.21076647,-0.77895836,NaN,-0.16616023,1.7936364,0.090023137,-0.085404237,0.15860577,0.66908163,0.78839861,1.7179512,1.0228687,0.82030979,0.41742931,0.7817727,0.45254194,0.39354331,0.0087575549,-0.89466323,-1.6321142,-1.9045832,-2.1741016,-2.1592392,-1.2692669,-0.91770629,0.38208138,1.8839704,2.3124685,2.8912579,2.4338575,1.6219463,1.2099379,0.55096697,-0.26239371,-0.60799673,-1.3838101,-1.8011184,-2.0080864,-2.2966425,-1.9280237,-1.6746123,-0.78330417,0.3826349,NaN,0.10368913,NaN,NaN,1.3399978,1.7175363,0.83120137,0.23336397,NaN,1.6600548,2.1810277,1.628398,1.5712199,0.64457146,-0.71268977,-1.1044384,-0.37619943,-0.36350198,-1.4074116,-1.4082789,-2.1249384,-2.053427,0.29197947,1.2040347,1.1025652,1.5605514,NaN,2.0580452,2.2858223,1.8958708,0.45218159,-0.068185592,0.57804982,0.59350961,0.48806815,0.1775398,0.088769899,-0.28337671,-0.78534144,-1.2538393,-1.7145,-2.1708441,-2.013612,NaN,NaN,NaN,NaN,-0.48123903,-0.20239587,-0.10119794,0.26671744,0.76627011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.40062674,NaN,0.080759773,-0.39440272,NaN,NaN,NaN,NaN,NaN,-0.67308434,-0.33654217,-0.67687828,-0.85896058,0.43906431,NaN,0.65766181,1.0972334,0.54861671,0.72905681,0.97485704,1.1332465,0.37238893,NaN,NaN,-1.9974137,-1.443223,-0.48819373,-0.00043207017,-0.26535869,0.28297036,0.22402968,0.18985074,-0.794825,-0.11757191,-0.33227253,-0.03843048,0.17439355,-0.28378888,0.2662002,0.3716376,0.1571104,0.091635375,0.61916419,0.20787013,0.087053981,-0.27502213,0.0092618551,-0.092596988,-0.25195547,-0.67413989,-0.27475746,-0.68062752,-0.67923227,-1.1961622,-1.1041773,-0.77851706,-0.6793703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9577885,-2.2065316,-2.4868901,-1.1724602,-0.53922655,0.19678989,0.28317755,-0.12411171,-0.3008801,-0.41741183,-0.10311585,0.86860718,0.38734421
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.23287726,-0.13619367,0.42360933,-0.40838361,-0.79561615,-1.0583153,-1.009539,-0.50806962,0.5270433,0.38660363,NaN,-0.27790362,0.16056896,0.41445323,0.50934658,0.59484454,0.21212999,-0.35141057,-0.63920027,-0.34039448,0.33447566,-0.08213873,0.58237203,NaN,NaN,0.34198846,0.71447249,0.31543023,0.43967,0.45488067,-0.37984712,-0.76998209,-0.98141911,-1.3599863,-2.1456896,-1.7014162,-0.28671215,NaN,NaN,NaN,NaN,1.9943668,1.5581222,1.2921785,3.4311578,1.779785,0.9086035,-0.0038098412,-1.2328374,-2.1994303,-2.7729032,-2.3941538,-1.29479,NaN,NaN,NaN,NaN,NaN,1.8062692,2.0644698,1.5304958,0.83420114,0.1886569,0.45489869,0.23605195,0.84300155,0.41289817,0.15081626,-0.48994297,-0.061425105,-0.63398098,-1.2146131,-1.2789914,-0.95543668,-0.85218459,-0.2321426,0.93672472,1.9608634,4.0475004,NaN,3.994448,NaN,2.9178653,1.4474655,3.0390591,2.5202062,2.2786982,2.3659874,1.4436506,1.5186407,0.70096091,-0.5543697,-0.24798809,-1.0071171,-0.85744567,-0.74325172,-0.75468058,-0.63708055,-0.16947195,0.1227329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0071934798,0.70994727,0.42067666,0.057755277,0.11776996,-0.21587311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.48500926,NaN,NaN,0.3743254,0.17533188,0.26575394,0.26327495,0.60502405,0.39164471,0.26417505,-0.41528008,-0.16702266,-0.083511328,-0.074263387,-0.034685048,-0.062368563,0.4832297,0.18287885,0.091439425,0.01387301,-0.42173546,-1.0174418,-0.68563017,-1.2277708,-1.413651,-1.0447338,-0.87691511,NaN,NaN,0.19135632,NaN,NaN,NaN,NaN,NaN,NaN,-0.98546507,-2.0729549,-1.7054809,-0.65019201,-0.0099136539,-0.097589782,-0.72174607,-0.27007897,-0.13503949,-0.032532934,0.6280126,0.75096209,0.26301318,-0.11581972,1.064619
0.45512713,0.37084646,-0.37996214,-0.4230813,-0.21154065,-0.69928974,-0.79435641,-0.031179402,-0.015589701,0.026569411,0.17084773,-0.71814756,-0.70983909,NaN,-0.84639641,-0.3639565,-0.18197825,-0.15016072,0.3920216,0.44315495,0.22157748,-0.064386437,0.28584711,0.19396202,0.16765625,0.094113458,0.043295559,-0.10822371,-0.35077605,-0.20361902,-0.16394334,0.14425319,0.3546715,0.55737226,1.4134057,1.6005708,1.7092965,NaN,NaN,-0.1178771,-0.59386191,-1.2660376,-1.6175897,-1.6970405,-1.0711958,-0.56207152,-0.26779546,0.18284233,0.75381236,1.0381965,1.1223241,0.85954913,NaN,NaN,NaN,NaN,NaN,-0.54217775,-1.6437588,-2.0804983,-2.0801324,-1.595141,-0.52287784,1.0119603,2.6620504,1.923664,NaN,NaN,NaN,0.95473044,1.6162473,1.1821079,0.25266799,-0.4937593,-0.94875926,-1.2181794,-0.8393674,-0.29931207,-1.3161141,-0.19877012,-0.57971125,-1.0293854,0.8470782,-0.58306675,-0.32395179,0.37798091,1.684717,2.0398529,2.091355,1.4623442,1.6478388,2.646836,NaN,NaN,NaN,2.4780785,1.3992956,2.498209,1.8681868,0.42175059,-0.46747598,-0.97099289,-1.4118827,-1.2581959,-1.0820829,-1.2055355,0.34594537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023982331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.041766816,0.29709905,0.21438231,0.62944579,NaN,0.51671673,-0.1919077,NaN,NaN,-1.062592,-2.1788605,-0.85372619,-0.4268631,-1.2914985,-0.16358915,0.21223392,NaN,NaN,NaN,NaN,NaN,NaN,0.50697864,0.25253445,0.069624175,0.065107594,0.80934275,-0.88629188,-1.0579786,-2.2951282,-2.4959818,-1.3365874,-1.3937901,-0.72431977,-0.32340369,0.15662207,0.2521058,0.71521363,0.14676022,0.9267082,1.2267854,1.3621013,0.55477924,0.14242479,-0.21666199,0.20550066,0.10275033
0.33013785,0.24095609,0.096545172,0.096161252,0.19064479,-0.14387543,-0.069803243,0.06538895,0.25170794,-0.36936461,-0.80886282,-0.86671305,-0.77700647,-0.95112487,-0.71491171,-0.35959033,-0.32983459,-0.49957828,-0.22849143,-0.13554343,0.15854445,0.53488603,0.6027158,0.30191878,0.48573392,0.78985047,1.5753563,1.652976,0.74720322,-0.70904596,-0.25779121,-0.049610808,0.51495297,0.77246041,1.2548141,0.98503542,1.1229304,-0.15000032,-1.277378,-2.2105696,-2.0924056,-1.7939876,-2.0081962,-1.8489876,-0.88250154,-0.21092832,0.16640368,1.6973763,2.5967999,2.5523404,2.6524412,3.2459258,2.4338933,0.83894376,0.46216216,0.049499883,-1.2027086,-1.1817232,-0.80219581,-1.2744744,-1.0324449,-0.7411995,-0.57481646,-0.28740823,0.38603599,1.4511308,2.711507,3.5877094,3.5988945,3.0710121,2.4013069,NaN,0.53962528,0.22486331,-0.99296066,-2.0393148,-2.3974646,-2.9984013,-1.8311715,0.042522155,2.4844608,1.35462,1.0085984,NaN,-1.5058591,-2.2733537,-2.4570714,-1.2285357,-0.40329738,0.0088776254,0.014686814,-0.10918202,1.9622866,2.7255089,4.2441104,NaN,NaN,2.7598518,NaN,NaN,3.2914963,NaN,1.5263929,0.51634509,0.039486948,0.019743474,-0.23954358,-0.54325479,-0.85542206,-0.60385597,-0.95552276,-0.279056,0.13727119,1.151759,0.62620664,0.99183635,0.64782283,NaN,NaN,1.6931733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5780112,1.4297251,0.68772201,0.39817158,0.13969553,0.23310397,0.63318054,0.55718451,-0.025663995,-0.42520313,-1.1118043,-1.411659,-1.4806753,-1.1150731,-0.21018583,-0.157206,0.31668287,0.45341099,0.16486107,0.82043143,-0.12185224,-0.42987246,0.48952215,0.97994328,0.80859771,1.3178123,0.99307232,0.15185134
-1.0361466,-0.80028776,-0.57447656,-0.32381787,0.13363318,0.27908774,0.65775869,1.319577,1.031853,0.65247597,0.29992314,-0.2676163,-0.58956456,-0.52109188,-0.52656504,-0.036138865,-0.48482818,-0.59424229,-0.66463828,-0.27512875,0.0095352906,0.51841468,0.99906227,0.60711052,0.11616214,0.43455966,1.1748713,1.544401,1.9620014,1.9248158,1.0000558,1.7438819,2.0399354,0.99254626,0.67350388,0.30863046,-0.17423702,-1.2211537,-0.70087297,-1.920931,-3.05226,-3.5413887,-3.7023186,-3.1721546,-2.6115677,-0.49630779,2.2385343,2.2833716,3.2677407,3.4991792,2.0749188,2.0697567,1.8134008,1.1833178,0.73030918,0.15572028,0.027120284,-0.20568324,-0.62187741,-0.82213143,-0.68179629,-1.0627961,-0.77750433,-1.6230287,-1.6337778,-0.95343507,-0.12124158,0.84468247,2.5359059,2.9533659,3.339368,3.1392954,4.5810538,NaN,-0.23825724,-1.7369552,-1.7765973,-2.8113756,NaN,0.24907961,NaN,1.159205,NaN,1.2675712,0.64647735,-0.054661986,-0.93884768,-1.590496,-1.277568,1.0853539,2.2754933,0.79826706,0.41997783,0.36488556,0.83556325,1.5532708,1.9680073,1.1715677,1.1697741,0.63535597,-0.14244412,-0.11427388,-0.4561463,-0.3013608,0.069451693,-0.012078624,-0.3880059,-0.77603106,-0.88677364,-1.1517605,-1.5699687,-1.8003634,-1.4493289,-0.85208439,-0.36631916,-0.16619879,-0.022012746,0.7528024,1.2247811,1.0365646,1.2504276,1.739506,1.6210051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.31138957,-0.33599319,-0.42754397,-0.21377199,0.14722462,1.3452268,0.685574,0.96064304,0.98257869,0.75721905,0.28251728,-0.17659397,-0.49864192,-0.27523541,-0.0097404665,0.011114421,-0.31413588,NaN,-0.41674384,NaN,NaN,NaN,NaN,NaN,0.095888311,0.097178291,0.3827626,0.28604362,0.84406844
0.52217745,-0.51484832,0.0058147472,0.74029436,0.20171626,-0.070023828,0.29637476,0.14818738,0.21082876,-0.64467276,-0.15474275,0.80603866,-0.059184039,0.18373612,-0.17987324,-0.69208298,-0.91390569,-0.85365547,-1.366095,-1.1710943,-0.90776973,-0.45260732,0.32309633,2.9877913,3.321746,3.7750705,3.8044595,NaN,NaN,3.6190863,3.7714758,3.5727397,3.2301636,1.4487035,NaN,0.65512917,1.2045818,0.85189717,-0.82707351,-1.9663134,-2.4236453,-3.2754235,-3.3961995,-2.27757,-1.138785,-0.46728604,-0.23322808,0.68061909,1.4666964,3.3878864,3.0397797,2.3264755,1.2339462,0.38631529,-0.23597561,0.63321327,0.0083628453,0.13694401,0.05580378,-0.45272018,-0.66088981,-0.27358087,-0.13078423,-0.10458945,-0.59371185,-0.80717243,-0.6094023,-0.76274838,-0.54408309,-0.20872003,0.19306307,-0.053256457,0.57434791,1.1560393,0.26870606,0.02058138,0.78183458,-0.08566212,-0.40121326,-0.19357231,0.61971052,0.32351884,-0.4233251,0.12835119,0.40073351,0.17645827,0.76870142,-0.15450978,-0.42168784,-0.053843489,-0.0037860441,1.1972985,0.95850972,0.76457716,0.22096121,0.11419725,0.50005146,0.44963365,0.22368094,-0.75044351,-0.96107005,-0.76414108,-0.36284435,0.33797516,1.005108,0.51371221,-0.39191489,-0.74287853,-1.3539747,-1.506328,-0.4263666,-0.7226695,-0.52239918,-0.70913738,-0.28791923,0.23900607,-0.22771919,-0.30280622,-0.47607843,NaN,-0.056752408,0.14196186,0.16520713,1.2094561,0.76366744,2.2702109,2.236427,1.3375118,1.3237777,NaN,1.6714479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.27213288,0.22168288,-0.78427915,-0.33272311,-1.0091114,-0.7378483,-0.36892415,-0.20655664,0.38483713,0.59483207,-1.5870365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10860997
-0.85374478,-0.7486139,-0.51515202,-0.41952814,0.36477161,0.50651473,0.90827128,0.89947368,0.80584597,0.5292051,0.7407487,0.35647556,0.17427487,0.12305807,-0.74294112,-1.6202817,-2.221152,-2.945402,-3.6166338,-4.0156562,-4.1502323,-3.417679,-2.5100598,0.44668036,1.2060273,0.60773204,0.29914764,1.5055291,NaN,NaN,NaN,2.089031,3.6651637,2.9548045,2.6305839,1.9311571,0.72748331,-0.42200939,-0.7528081,-0.27368904,-0.54907856,-0.78121377,-0.79120951,-0.90017673,-0.57316492,0.15967765,0.11593339,0.87989294,1.3578781,1.3599542,0.2063665,-0.77771724,-0.41942706,0.27781903,1.7840046,2.4655373,1.2179819,0.6667207,-0.091260438,0.019376715,0.4782829,0.38243051,0.045305371,0.034558581,-0.037545943,-0.23845887,-0.34503779,-0.20227914,-0.20283964,-0.10347762,0.048760282,0.044071127,0.23985495,0.034952678,-0.32883367,0.32758221,0.20543585,0.49301553,0.1790126,-0.28121032,-0.59177533,-0.79569256,-1.2467606,-0.58063225,-0.42738564,0.22473697,0.54760031,0.49511469,-0.33717587,-0.59698989,-0.42653885,0.20045153,0.37341903,0.7054103,1.1533794,1.6386366,2.8454012,2.4097666,1.1065549,0.83772751,0.064881456,0.24406058,0.22055246,NaN,0.0029367861,-0.032872266,0.028206724,-1.0573252,-1.4689938,-1.7560526,-1.5538493,-1.4369991,-1.0487124,-0.79371419,-0.63086292,0.19422299,1.4337595,0.840419,0.94557868,-0.031722582,-1.5146903,NaN,-0.099089077,-0.90178086,-0.5406187,-0.082947487,0.34314963,-0.019542161,0.013258514,0.86373074,0.45590225,0.90024504,1.1846309,0.59885189,0.92398337,NaN,NaN,NaN,0.10133477,0.93513715,0.5244514,-1.1985385,-1.62316,-1.1912934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.567011,-1.1574986,0.19768766,-0.27514927,-0.61440318,1.4764578,0.62395118,0.83772714,1.2679985,1.2224697,0.91407169,1.3350626,0.207338,-0.69321995,-0.17466335,-1.6120728,-2.4602717,-3.3302509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.54754261,-0.24133058,-0.039896715,-0.46804064,-0.19732249,-0.60535686,0.010693061,1.2554584,2.1879657,1.4928979,1.2573979,0.46811499,0.080651565,0.13173346,-0.71109853,-0.38601849,-1.0801944,-1.5754072,NaN,-2.5803073,-2.6089086,-2.8745763,-1.1771919,0.16646091,0.77343768,0.16611087,0.87414984,1.5431904,3.0129051,NaN,NaN,NaN,3.2173106,4.1400744,2.3051033,1.0130257,0.49355614,0.25973815,0.040012501,0.63869643,0.22112632,0.077720286,0.16782874,0.0082396035,-0.52560356,-0.54868423,-0.36882494,-0.045934345,NaN,0.10599239,-0.10036124,-0.85653695,-0.10871715,0.69148289,0.82319036,0.37354021,-0.16821731,-0.36464653,-0.18232327,0.045549384,0.52702847,0.77891255,0.4428235,0.0063473318,-0.1623502,-0.015073536,-0.26917678,-0.57933097,-0.18368564,-0.056459639,0.092493172,-0.23371121,-0.51836081,-0.74629563,-0.62757994,-0.61989321,-0.2138633,-0.1887388,0.02259154,-0.053326484,-0.41815155,-0.20624108,-0.1963815,-0.1303498,1.0958291,1.6291704,1.7897066,1.0783484,0.45407552,-0.31944111,-0.99516348,-1.1232362,-0.85020028,0.13284321,0.0036863488,0.13796883,1.1373695,1.9521857,2.2389479,2.2723677,1.5498739,1.3364677,0.20870229,0.16412401,-0.15150262,-0.18184613,0.041258791,-0.27829257,-0.88241945,-1.1476532,-1.1256018,-1.6708532,-0.90520032,-0.8957386,-0.6617271,-0.33086355,-0.0223618,0.23834114,0.11917057,0.28504613,0.30017587,0.15008793,1.139525,1.1157662,NaN,0.81967754,0.40983877,0.040021478,0.054485572,0.028311037,-0.49409832,0.16475697,-0.72371198,-2.1117801,-1.05589,-0.27453043,0.33769239,0.39617279,1.8216939,0.88715026,1.0312529,1.1590825,0.81843557,0.46023051,0.19988543,0.35858933,-0.0013765747,-0.4706131,NaN,-1.2170759,-0.92060261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.2736241,-0.44984192,1.7977132,2.1803061,1.582069,1.1258168,0.60433482,0.88285221,0.053170897,-0.26592201,-0.71791367,-1.3761111,-0.94360335,-1.1676267,-0.40894242,0.31993437,0.81763102,0.80901241,0.57794029,-0.64959954,-2.1809368,-3.1981272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,-0.46706672,NaN,0.42518002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.5109116,-1.4174568,-0.71304602,-0.34788701,0.70084995,NaN,NaN,1.5008735,2.1974221,3.2045127,1.7445817,0.053776054,-0.12088466,0.16676062,1.0864887,0.28688283,0.030405923,0.071784664,-0.013751095,0.22172291,0.59642261,0.31135244,0.17864581,-0.32822213,-0.2911845,-0.26742641,-0.58211207,-0.49598783,-0.24799392,-0.32988863,-1.8279155,-0.61809976,-0.16101139,0.14753371,-0.94498905,-0.71104414,-0.35552207,0.72808746,3.1604643,NaN,NaN,NaN,0.18496604,0.092483018,0.0087039714,-0.25465702,-0.071022205,0.065336013,-0.027392054,-0.44473051,-0.057212767,-0.42208862,-1.6935417,-1.1937015,-0.59685075,0.064587924,0.19653213,0.37133621,0.1856681,0.19051279,-0.50864574,NaN,-0.85680632,-1.0500875,-0.52504375,-0.054982305,0.9122914,2.4611765,3.4817731,3.4105797,2.3557973,2.251101,2.1913349,1.5930399,0.69296509,-0.11823265,-0.21684891,-0.42840043,-0.20960758,0.94001169,0.7298862,-0.82447887,-1.634512,-1.6521179,-1.1142943,-0.50709708,-0.81131746,-0.78281677,-1.0928451,NaN,NaN,NaN,NaN,NaN,-0.59764577,NaN,-0.12484815,-0.027250613,-0.1401056,-0.10520153,-0.037190312,0.68708097,1.158499,1.7923901,0.74023773,1.3857098,NaN,NaN,NaN,NaN,0.04368697,-0.24294116,NaN,NaN,NaN,NaN,-0.16868398,NaN,NaN,NaN,NaN,NaN,NaN,0.38599195,0.74018627,-0.32328129,-0.49654643,-0.38542445,-0.30257211,-0.16675722,-0.28491025,0.57263885,1.4081064,1.2823214,0.66765776,0.3475453,0.30113938,1.631638,1.8774697,1.9134386,0.83918175,-0.62056348,-0.94721734,-1.4412574,-0.79882967,-0.78494166,-1.328346,-0.95487955,-0.9613863,-1.0742599,-0.38106384,0.27194063,0.56371237,1.125931,1.4230285,1.5196633,NaN,NaN,1.8440489,-0.40510736,-2.0286816,-2.9799699,-2.7067819,-2.8766355,-2.5328329,-1.6469891,-1.1084812,-0.57848892,1.0629263,0.91953009,1.8924853,1.6358978,1.9080032,1.5080747,1.1566301,-0.044290321,-0.57811254,-1.4875429,-1.0066508,0.1030041
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4027189,1.5352099,1.1845904,0.82282175,0.68798037,0.53169448,-0.16540978,-0.81536577,-1.3868462,-1.9212838,-1.0266232,-1.2328025,-0.49546905,-0.95858179,-0.24149801,0.023580892,0.54167919,1.6113406,1.5180633,1.6951311,1.6277192,0.64746437,0.25228301,-0.52081733,-0.8681142,-0.57350703,-0.48778204,-0.7940945,-0.82279665,-0.58041807,-0.57184629,0.48107909,-0.12336147,-0.47365343,0.52736542,NaN,2.1948457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.76526263,-1.1978642,-0.69966249,-0.30211118,-0.13324029,-0.056021604,-0.41382423,0.054758675,0.17766402,0.088832009,-0.47625174,NaN,NaN,NaN,NaN,NaN,NaN,-1.1439283,-0.57196417,-0.27050845,-0.23461063,0.42436135,2.3999609,4.489376,NaN,NaN,NaN,NaN,NaN,0.28172009,NaN,0.61435315,0.22701872,0.12585809,0.28363088,-0.019857411,0.17554403,NaN,-0.13257867,-0.25865509,-0.42970627,-0.83536642,-0.83944499,-0.50540317,0.11208497,0.71419266,0.26560995,0.65273572,NaN,NaN,NaN,NaN,NaN,-0.31983315,0.035898251,-0.24621557,-0.12310778,-0.25660484,0.36369176,0.73771405,0.44163723,0.49359836,-0.16615733,-0.31643325,0.030736861,-0.0059972647,-0.07593156,-0.84873746,-1.730825,-0.69891475,-0.53004689,0.66631474,0.96494747,1.0250527,0.80561199,1.4707206,2.954869,NaN,NaN,-1.5086322,-1.7393718,-0.87530956,-1.1952427,-0.59199769,-0.7265589,-0.76096852,-0.089928267,0.95915897,0.73079808,0.42784341,0.33211346,0.80264356,0.54901504,0.73799231,-1.6742996,-1.9995402,-2.1091776,-0.5363993,-0.26819965,-0.39021821,-0.27127057,-0.83113833,-1.0296043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.4830717,-0.48817205,-0.26781645,-0.5333889,-0.20816729,0.15835744,-0.044584107,-0.6159688,-0.35810926,-0.098284858,-0.053339021,-0.6317622,-0.27557887,0.12417386,-0.32255501,0.20808538,-0.12591381,0.77963682,0.88545247,0.73069229,0.38477794,0.15354047
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.9470427,2.4020928,4.6428762,3.2310625,1.6705126,-0.29361485,-0.92685577,-1.1866941,-0.88868722,-0.60542609,-0.84181219,-0.7244158,-1.006236,0.035225219,0.49045184,1.3463645,2.1099946,2.318217,1.4459683,1.5794717,1.2837066,0.65019268,0.19128724,-0.88078736,-1.3142112,-1.9290847,-2.0307601,-2.1377145,-1.7521609,-1.7773837,-1.5318758,-0.95673477,-0.61258374,0.38514827,1.5501587,2.6267348,2.2145451,1.8947623,1.3038042,2.1228332,2.2246384,NaN,NaN,-2.4760588,NaN,NaN,-1.2635903,-1.3451544,-0.97315039,0.59640652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7300276,0.13649168,-0.29363385,-0.12949911,0.47400609,0.72123,1.1962283,1.3198403,1.9346264,0.80979285,0.051473808,-0.95590304,-1.1519042,-1.6661609,-1.4286275,-0.52142124,0.42245039,NaN,NaN,NaN,-0.33770889,-0.28661253,-0.53196197,-0.58167088,-0.81246736,-0.073776588,0.076659361,0.042195162,0.44550501,0.75447093,0.3695051,NaN,NaN,NaN,NaN,1.0852217,NaN,-1.0663645,-0.56115897,-0.63588387,-0.31794194,-0.080636143,0.082114346,0.2858535,0.063450622,0.64877486,0.8484049,0.50243548,-0.089159138,-0.60786763,-0.70831063,-0.39784888,0.19561055,-0.0022297532,-0.25025277,-0.081426458,0.52122688,0.08875252,0.25527917,-0.77350009,-0.98784294,-1.5321728,-0.71144161,-0.017585442,0.92323882,0.096818932,1.4406072,1.0248819,NaN,1.3030352,-0.10549952,-0.43849065,-0.99172048,-0.66029318,-0.4276595,0.10128035,NaN,1.3764725,0.86083098,0.31270589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.48635416,-0.17950598,NaN,1.1036456,1.5403971,NaN,NaN,NaN,-0.028194134,-0.17297133,NaN,-0.98379078,-1.1797203,-0.58986017,-0.42252959,-0.66187872,0.7008813,0.91597624,2.4865513,1.6315039,2.251751,0.5192897
