NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.48045284,-0.53434407,-0.36869361,-0.16895855,-0.8605509,-0.52497242,-0.49352886,-0.1946811,-0.10362254,-0.03924571,0.49153119,0.91030857,0.58868496,0.7739345,0.26015233,-0.15350489,0.42487344,0.41486587,0.24289672,-0.17737948,-0.38397813,-0.072883726,-0.22179997,-0.24214533,0.3503853,0.28861126,-0.13795923,-0.18371909,0.0097595098,-0.072921779,0.1412666,0.059929658,0.078236271,0.27255391,0.44619191,0.23771948,0.14208454,0.21876027,-0.3121683,-0.25517547,-0.11308919,-0.026201679,0.14626449,-0.021934942,-0.15901592,-0.34761198,-0.1769012,-0.22120066,-0.19262336,-0.6229178,-0.44301657,-0.26851474,-0.114921,0.06716047,-0.0050775661,-0.055105406,0.18058824,0.2825374,0.20837586,-0.0084547509,-0.21272658,0.31742634,1.2877306,1.7467298,2.9903827,3.5041466,2.9814843,1.8241594,1.5920422,0.87063633,0.50735829,-0.22834444,-0.25932713,-0.44748353,-0.68707673,-0.92648089,-0.87588945,-0.46576154,-0.23946896,-0.16316239,0.16263201,0.65661669,0.32830834,0.44263143,0.54540418,0.21149764,-0.47731428,-0.14429657,-0.55365276,-0.94619925,-0.65085523,-0.53913488,0.11028884,0.18788447,0.322159,0.82394954,0.98656949,1.4150162,1.3984196,1.5789214,1.6179671,0.40739345,-0.45615771,-1.0740439,-1.3209645,-1.0013958,-0.62013107,0.37113997,0.12386895,0.33340059,0.38464869,0.16228287,0.36658978,-0.30228715,-0.58866216,-0.60675536,-0.16671458,-0.089359055,-0.022750284,0.23984507,0.15202995,0.40364643,-0.27061773,-0.67149184,-0.45550486,-0.5729507,-0.050798267,0.069106908,0.95572226,-0.22904108,-0.51272374,-0.59877299,-0.20541554,0.70875496,0.24241536,0.37090804,0.11535814,0.66395095,0.74085953,0.8724532,0.78265634,-0.08178427,-0.53592612,-0.44452807,-0.32599847,-0.12744146,-0.0098745763,-0.040931892,0.13979741,0.28452673,0.6222247,0.10572844,-1.1788758,-0.66224837,-0.53387855,-0.46257019,0.30087756,0.19605165,0.45654533,0.43959158,0.16670596,-0.17528554,0.38721756,0.4981492,-0.23370009,-0.38029086,0.0066345324,0.50924886,0.67834206,0.90088769,0.37570543,-0.036362531,0.51721488,0.024859535,-0.19411128,-0.22553805,-0.042956797,-0.38632085,-0.17900305,-0.4806453,0.30567263,0.43582825,0.51412197,0.28585092,0.071237643,0.13791015,0.061122729,-0.64133096,-1.0118308,-1.3462317,-1.0527136,-0.4866463,0.020068574,0.23867879,0.11933939,0.2930804,0.17129268,0.70585567,0.70315338,-0.46687384,-0.54052695
-0.12194989,-0.18881981,-0.12540255,-0.52156722,-0.53422239,-0.54358024,0.011763753,-0.13255256,0.18422418,-0.17577922,-0.1696377,0.1504987,0.78571801,0.35262798,0.46647133,0.49945089,0.42706339,0.42188403,0.35944551,0.25545859,-0.017837352,-0.41833997,-0.45715059,-0.37073194,-0.84675911,-0.86787915,-0.32623265,0.1172952,-0.06149927,0.31836309,0.48358868,0.66366282,0.42160107,-0.34312589,0.13647923,0.33612834,0.3567418,0.074332359,0.082415048,0.16017248,0.047774436,0.029011744,-0.20844836,-0.34031176,-0.3461316,-0.31249796,-0.46422143,-0.68866583,-0.61951497,-0.907818,-0.47636073,0.2517956,1.0322386,0.71460824,0.55153571,0.62514674,0.24755386,-0.59548668,0.014788876,-0.72202209,-0.95142362,-0.15570592,1.9525908,1.6852539,1.5940499,1.3215662,1.4702442,1.7265746,1.3195093,0.52435294,0.31562332,0.1539112,0.15060974,-0.30477459,-0.45387536,-0.55522182,-1.2087436,-1.4508812,-1.0465564,-0.56260445,-0.28146195,0.090961352,-0.10256834,1.0986443,1.4174249,1.5511454,0.57527418,0.82543141,-0.12913487,-0.27343918,-1.0288513,-1.0191817,-0.96746467,-0.36523706,0.1796288,-0.15573095,0.63094345,1.2228753,1.3476426,1.5857124,1.9186109,1.5326463,0.46085705,-0.49810449,-0.90115297,-0.84430165,-0.52764354,-0.14265604,-0.083463262,0.046148862,-1.5525162,-1.1188198,1.0036185,1.0107756,0.49925123,-0.15640742,-0.3213505,-0.26566003,-0.15561736,-0.39083168,0.17665579,0.80121437,0.25468625,0.5758239,0.94869773,1.1271679,0.30451657,1.0547237,0.95572226,0.030912044,0.0076829943,-0.23591649,-0.11405352,0.58403716,-0.3362975,0.11484619,0.11535814,0.66395095,0.74085953,0.26237462,-0.24374073,-0.094201021,-0.42071974,-0.40710343,-0.26581821,-0.0074181596,-0.17827267,0.52183623,0.32318462,-0.36079575,0.6222247,0.37390223,0.18654889,-0.66224837,-0.53387855,-0.24343043,0.55595333,2.198088,1.1009246,0.43959158,-0.09219559,-0.36789524,-0.13693051,-0.032210408,-0.23370009,-0.15894202,0.23061662,0.50924886,0.63648765,0.31824382,0.040614032,0.25869472,-0.1638618,-0.18499513,-0.050919121,0.3128605,0.19023667,0.28195617,0.34691509,-0.096476806,-0.18008611,-0.11356717,-0.058821663,-0.41335679,-0.41151657,-0.55974595,0.064635161,-0.091842882,-0.11130742,0.33037225,0.3851408,-0.13777475,0.13454186,0.064992922,0.22313536,0.50414467,0.58689377,0.70585567,0.17889636,-0.18819676,-0.54052695
-0.099411819,-0.58633372,-0.37048076,-0.44841765,-0.29037556,-0.14518778,-0.043914493,-0.021957246,0.34174943,-0.13998802,0.19168852,-0.11349628,0.12505334,0.046294772,0.4748113,0.15838665,0.30441087,-0.03233012,-0.090756651,-0.26420457,0.096933405,0.51380628,1.5263616,1.3773236,0.62432304,0.78397599,0.43735075,0.55432776,0.74050501,0.12399165,0.19853585,0.030169701,-0.10825503,-0.62314381,-0.27770275,-0.17233138,-0.2679143,0.069108484,-0.44871713,-0.10520456,-0.45474705,-0.6295183,-1.1637314,-0.5930489,-0.77526889,0.11689515,0.069630755,-0.13981429,-0.15760682,0.39043477,0.48464943,0.74040581,0.050207875,-0.016229024,0.3577268,-0.21784856,-0.27474016,-0.43353845,-0.47420232,-0.33885182,0.33394384,1.6344755,2.7235376,1.4585727,0.9502136,0.53858854,0.45986149,0.49124523,0.23498465,0.052760619,0.15430582,0.084833237,-0.14111468,-0.14717561,-0.73262545,-0.86658735,-0.6955526,-0.62985018,0.10764513,0.084328973,-0.069692337,-0.065352575,-0.11256203,0.47944647,0.19681577,0.073684929,0.24480617,-0.42548268,0.19956812,0.23151583,0.15394078,-0.44182487,-0.76748577,-0.36347535,-0.34658027,-0.50162414,-0.11839753,1.1136433,1.3231137,2.3954405,-0.11383698,-0.078413434,0.8447069,0.57750946,-0.034340023,-0.99880864,-0.99982134,-0.92419975,-0.57535207,-0.17416674,-0.13447169,-0.17905098,0.14397082,0.0079727236,0.95084802,0.73316516,0.22842192,-0.068196824,-0.48345474,-0.49814673,-0.51640148,-0.12410598,0.135307,0.23561673,0.36636504,1.1284946,1.1347294,0.38732914,0.16733503,0.20099997,0.037098428,-0.53149975,-0.11899627,-0.019527283,0.0019638326,-0.16008644,-0.41289997,-0.15573587,0.68741254,0.29773445,0.75495547,0.72047184,0.18047892,-0.16025427,-0.037181973,0.019462074,-0.54477648,-0.32602331,-0.66817928,-0.71134382,-0.95273261,0.11143204,0.48625756,0.32633502,0.72013083,0.36773278,0.2322071,-0.079057376,-0.31858219,0.26080006,0.24249926,0.012345992,-0.17711186,-0.080073452,-0.30398702,-0.14340805,-0.059093775,-0.34268493,-0.31318134,-0.16658254,-0.30302236,-0.15502227,-0.4508389,-0.066465469,0.26008558,0.25472019,0.60457632,0.81252434,0.57503115,0.70821039,0.10864156,0.12637618,-0.077822086,-0.53132424,-0.39215884,-0.4708888,-0.65937934,0.0011974153,0.15007554,0.16008493,-0.12599791,-0.2872142,-0.1436071,-0.3353548,0.23591004,0.415815,0.50301396,0.20483907,0.15845241,0.0048030582,0.021086133
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.044836876,-0.022418438,-0.15801546,-0.32833987,-0.28519766,0.11769297,-0.041220571,0.16547045,0.1003169,0.015007458,0.14953994,-0.17050268,-0.053724472,-0.50766597,-0.025522481,0.028644177,0.29159662,0.49889485,0.40807817,0.6700937,0.023076351,0.27803967,0.57258906,0.93914014,0.62121251,-0.057749601,0.36482599,0.45666468,0.40596619,0.11083582,-0.26475572,-0.13835657,-0.19958903,-0.14197081,0.42949297,0.035837549,-0.069776591,-0.36934899,-0.29104714,-0.24457985,-0.51550117,0.17999717,0.10496183,0.064841852,0.16839126,-0.24764805,-0.528174,-0.74406827,-0.67475472,-0.26890241,-0.16866525,0.64100751,1.6275266,0.97595733,1.0955625,-0.21784856,0.88653538,-0.43353845,-0.47420232,-0.33885182,1.7564487,2.3346519,2.1749606,2.7010106,3.0549955,2.5113504,0.75783331,0.13942487,-0.66730904,-0.94798648,-0.62609911,-0.17311913,0.039965257,0.06012959,-0.48483349,-0.18349238,0.98673376,-0.62985018,0.38927547,0.14226834,-0.18787436,-0.19612137,-0.39827116,-0.36647221,-0.11066006,-0.044729037,0.7021927,0.72681275,1.0307579,0.43337207,0.21706935,0.055023316,-0.15730346,-0.78429948,-0.55527686,-0.68702104,-1.0034565,-0.60130779,0.071069073,1.9053311,-0.11383698,2.1760138,2.2756787,1.0203305,1.1858409,-0.99880864,-0.99982134,-0.92419975,-1.8541669,-1.3892683,-0.51034993,-0.056147986,0.56147874,0.2550942,-0.36825634,-0.70405763,-0.92277456,-1.8134601,-0.48345474,-1.2900334,-0.29983454,-0.16460156,-0.39115027,-0.19557513,-0.60168623,-0.30084312,-0.15042156,-0.075210779,0.23832424,0.67666996,0.74985864,0.63232649,0.75562379,0.56167398,0.68289432,0.72670532,0.45073199,-0.091406037,-0.21504691,-0.51631861,-0.42702036,-0.91012202,-1.0055847,-0.96278123,-0.49333246,-0.18194691,0.16374481,-0.62514312,-0.47416509,-0.13159611,-0.095792381,-0.055033949,-0.027516975,-0.29030716,-0.16438435,-0.044086761,0.084479071,0.042239535,-0.18598427,0.058214954,0.34254278,0.76692526,0.77101098,0.71483385,0.051078568,-0.13579066,0.24303507,0.42048907,0.37524834,0.18025062,0.060631137,-0.12452885,-0.93635161,-0.81949065,-0.51771752,-0.76617622,-0.31026297,-0.45496606,0.048199482,0.34657387,0.59498332,0.23111201,0.01116388,0.067635314,0.23531147,0.61198852,0.28259411,0.11244421,-0.23352299,-0.65895038,-0.23213196,-0.47652078,-0.23826039,0.037465645,-0.26112407,0.05928836,-0.30224417,-0.017540718,-0.16633338,-0.13095261,0.0087863722
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
