0.65466154,0.99322539,1.124466,0.54587487,0.28111784,1.1537315,1.1908506,0.19934425,-0.26108367,0.084537529,-0.52518605,-0.83088482,-1.5718216,-1.4655085,-1.7092583,-0.61313271,0.010316664,1.2081342,1.1932466,0.96365584,0.70034364,0.60852583,0.76678347,0.69768458,0.76578451,-0.034049967,-0.72171575,-1.0090407,-0.55245698,0.090890281,-0.31661195,-0.76802993,-0.27692264,-0.043641842,-0.27143929,-0.17005888,-0.010280399,-0.11550384,-0.017700978,-0.0089696727,0.37327261,0.3881408,0.70776726,0.3634375,-0.059857612,-0.52648359,-1.217305,-1.6105813,-1.3499792,-1.120289,-0.54981465,-0.081447228,0.53942445,1.2879376,1.8250059,2.5714454,2.5272564,1.3920529,0.50124479,-0.18538413,-1.2518915,-1.8613167,-2.6751511,-2.2998903,-1.3470465,-0.6888164,-0.35212123,0.58255211,1.9682084,2.4464758,2.5051586,1.6258002,1.081395,0.6701924,0.85112535,0.31025844,-0.92805788,-1.0708529,-0.16306573,0.27828723,0.17022848,0.33613388,0.011804087,-0.03414095,-0.66671536,-0.64218235,-0.69623421,-0.48659744,0.012435589,0.10787533,-0.26826503,-0.23968167,0.29124536,0.6394828,0.13492888,-0.43989057,-0.98972845,-0.93175735,-0.52127492,-0.2416151,0.90114606,0.86960843,1.9432032,1.5288717,1.4122529,1.1409138,0.5642061,0.43772648,0.20390061,-0.074058537,-0.32473798,-0.094800987,-0.054595485,-0.0073495636,-0.086050224,-0.13401692,0.22018444,0.043691158,-0.36569528,-0.29798904,-0.29254973,0.0027958945,-0.41617265,-1.0260518,-0.4573345,0.21791456,-0.11524819,-0.19737793,-0.62096285,-0.64752124,-0.47378845,-0.40641482,0.071582794,0.31229917,0.49239113,0.47883647,0.23002151,0.27732959,0.61325529,0.73296216,0.76075264,-0.39085972,-1.1453016,-1.1946292,-0.46422752,0.64081953,2.878808,2.6219302,2.337939,1.8631463,1.3143782,0.21914252,-0.2606824,-0.85979604,-1.0557516,-1.3485274,-0.70391817,-0.9106969,-0.84807322,-0.65466266,-0.30249468,0.54899639,0.31279238,0.76415329,0.22955947,0.33748478,0.44116527,0.012556646,-0.15126514,0.61386407,0.98525374,1.4111701,1.4270101,0.45842575,0.21144576,0.35230695,-0.47857085,0.81847002,0.44869347,-0.9966437,0.15210499,-1.2203215,-2.2104128,-2.368335,-0.6861566,-0.50951493,0.57960693,1.5896829,2.2206998,1.4356998,0.59855039,-0.31774382,-0.58558082,-0.24152369,0.69949493,0.63561357,0.31780678,-0.29057552,-0.55898206,-1.0303,-0.51515001
-0.53683682,-0.24801025,0.79220272,2.1214945,1.4993832,1.7115284,0.53513881,0.40719087,1.0389069,0.31039538,-0.10091785,-0.75712032,-0.80316205,-0.49698181,-0.52040811,-0.68176563,-0.048469009,0.87516812,1.0187942,0.36875759,0.75605247,0.6510657,2.144569,1.8682018,1.554398,0.6768401,0.40050976,-0.48752846,-0.14620505,0.089841418,-0.69706149,-1.0241063,-1.0772324,-1.0678916,-1.6095484,-1.3555731,-1.0505974,-0.96846496,-0.37927501,0.56618878,0.7749682,1.9698662,1.9918775,1.1595131,0.33980455,-0.46773713,-0.72192499,-0.22638524,-0.96945913,-0.6809503,-0.81022564,-0.57843254,-0.31529092,0.55897756,0.30579275,0.88095064,1.0341624,0.4359011,0.25730008,-0.24717128,0.088491124,-0.35992474,-0.57824524,-0.17199986,-0.83932911,-0.49472002,1.1284825,1.685592,2.3258326,2.8728583,2.4727457,2.4557495,2.8583462,2.2621967,1.219595,0.34511836,-0.30871941,-0.24020484,0.0076517714,0.080988789,-0.28316508,-0.55971107,-0.084911104,-0.10201058,-0.4347253,-0.73036673,-1.1979358,-0.58680167,0.23001451,0.0079469042,-0.0079316247,0.48017398,0.71458934,0.1861991,0.10500463,-1.3992824,-2.1188363,-1.6097766,-0.98381928,-0.15499049,-0.13576485,0.68032195,0.7503324,1.1628152,0.89753494,0.88763808,0.37841709,0.36038744,0.17493944,0.20941145,0.09739706,0.1750204,0.061024549,-0.53641686,-0.57557969,-0.4975191,-0.59268564,-0.30376517,-0.26779171,-0.21955385,-0.5782388,-0.70033552,-0.18863364,-0.36056584,0.023501384,0.38729119,0.20223166,0.30750225,0.61156589,0.30461959,0.57435374,-0.17827257,0.1612496,-0.23364882,-0.51590416,-0.54811116,-0.82993613,-0.9545384,-0.27017192,0.43103495,0.28019432,0.20351433,0.11806234,0.049060379,0.37022339,0.19508249,0.70709435,1.049743,1.2151553,0.76577304,-0.72732789,-2.0585397,-1.4774057,-1.0404717,-0.95487225,-1.2902125,-0.73366451,-1.4472432,-1.4815328,-0.9710179,0.63391021,0.95950517,0.65384839,0.89676252,0.94720362,-0.15798597,-0.63297432,-0.45229621,-0.17858067,1.3265007,0.57878984,0.34177754,0.53129543,0.80166434,0.69735755,-0.50003591,-1.2790217,-0.59712654,-1.7432916,-1.7590966,-0.76016852,-0.42372093,-0.34488533,-0.027850417,0.73922408,1.292689,1.6253655,0.75553987,0.16851338,-1.3304118,-1.8860507,-1.6740383,0.17782661,0.62460852,0.73321831,0.85277785,0.19872498,-0.26280096,-0.37739814,-0.82267405,-1.178225
0.12786817,-0.16394863,0.18753588,0.91975687,0.46853473,0.72538314,0.28758217,-0.78877706,-1.2780727,-1.4132972,-1.0838158,0.099169714,0.82889137,0.81254008,-0.98147704,-1.2139957,0.36909494,0.85326438,0.57663488,-0.30799819,-0.59399643,0.68232969,1.8433234,1.3548601,1.3557728,-0.1645086,0.26596511,0.87412508,0.39864575,0.20164595,-0.60141854,-1.0120645,-0.53019851,-0.47340159,-0.18137576,0.48966196,0.41806652,0.6630449,0.37662576,-0.044255103,-0.46657189,-0.56701397,-0.33626622,-0.43207864,-0.6737511,-0.48236858,-0.23858756,0.36525569,0.30925653,0.34678614,0.58853087,-0.52596253,-0.38184819,-0.38058498,-0.80458145,-1.1854385,-0.5825739,-0.40134926,-0.15256866,0.15511474,0.32450919,0.91028679,0.88855666,0.78696552,0.23298733,1.5034069,1.1310301,1.4378097,0.67389825,1.6697076,1.264988,0.2306814,0.16034732,0.040917386,-0.25482223,-0.26039405,-0.1654766,0.55051183,0.83969447,0.44311271,0.026969594,0.057347406,-0.28558278,-0.7315384,-0.25164474,-0.1299783,-0.15409347,-0.37910932,-0.41656318,-0.27941711,-0.041265211,0.21313316,-0.42788264,-1.2280565,-1.5409114,-0.927168,-0.44127811,0.42489327,-0.22012198,0.33204064,0.33678559,1.0988354,1.1486712,0.92111334,-0.013320049,0.048515433,0.59386769,0.57475277,0.5974171,0.17559282,-0.048307922,-0.39269238,-0.18018066,0.2064998,0.042317852,-0.087563242,-0.2433406,0.34081256,0.19927801,0.25241523,-0.24016035,-0.31700721,-0.26219821,-0.42246939,-0.20958875,-0.50825653,-0.23938307,-0.21776797,-0.14084635,0.017538971,-0.05576346,0.49925614,0.57424642,1.3229114,0.33411009,0.76387169,0.8611812,-0.43649261,-1.0393869,-1.1644158,0.064587917,1.1619512,1.9451852,2.6471601,1.3966003,0.62527992,0.3795838,0.40638681,0.27406721,-1.0332104,-2.5564021,-2.6166188,-1.2277369,-0.020699088,-0.9718983,-0.17295576,1.0584124,0.79484905,0.20650993,-0.28441766,-0.059102596,0.59552861,-0.18866095,1.7874579,2.0313933,1.6891072,0.80093442,0.26933244,-0.25689117,1.4616177,1.5763276,0.88521613,0.37431256,-0.072495354,-1.295115,-1.5245941,-0.77201784,-0.17054084,-0.57287232,0.62019519,-0.13664913,-0.07846809,1.1602435,1.6251239,2.1048014,2.3156123,2.474558,1.365645,0.65416303,-0.56315277,-1.3557873,-1.0490932,-0.25241825,-0.091871133,0.22909507,0.22940348,-0.35796878,-0.79821009,-0.97240562,-0.97234347,-1.335981
0.12627523,-0.82990714,-0.71381336,0.13220395,1.0874926,1.2818807,0.60711325,1.1003798,1.1225503,0.56006937,0.28063757,0.068076158,-0.28338684,-0.37572886,-0.23889471,-0.10273054,-0.48913692,0.3527794,1.2323967,0.15516635,0.25741943,0.10677118,0.15216702,1.2647937,0.94571487,0.65372843,0.34567378,0.43617078,0.11824876,0.40148417,-0.83510637,-0.96934017,-0.43075193,-0.64250374,-1.3084161,-0.82082471,-0.37995681,-0.04675256,0.44858575,0.40008946,0.24383746,0.68300554,0.40414317,-0.087269802,-0.13121998,-0.18554412,-0.34507939,0.0027859003,-0.44685626,-0.19476941,-0.19019689,-0.055396915,0.083781332,-0.077915051,0.26116229,-0.42742029,-0.70366607,-1.2080891,-0.69290432,0.61097274,0.17888505,2.4430571,1.8852686,2.0731579,1.6962568,1.6402863,1.30938,0.86904481,0.37461833,0.13355468,-1.2699899,-1.5023667,-1.2413608,-1.102593,-1.3048116,-0.11264217,0.1878978,0.25933263,1.2173994,1.3924978,0.66030423,0.68346058,0.46109425,0.42078746,-0.1001582,-0.27608843,-0.98766438,-1.7537226,-1.8981638,-2.2260143,-1.8294456,-1.5412928,-1.0565564,-0.116438,0.23742883,2.391798,2.5941519,2.3299228,1.7581559,0.88380649,0.51134508,1.0280725,1.0381869,0.51436488,-0.030160838,-0.14482854,-0.59645354,-0.89819991,-0.31464335,-0.22319161,-0.093150026,0.22693033,0.11178782,0.41257393,0.16740319,0.090598939,0.17721485,-0.044594573,-0.034484328,-0.19942247,-0.25896149,-0.39214815,-0.41977893,-0.46947688,0.16787058,0.2951486,-0.19985931,-0.19941408,-0.10640982,0.60422837,-0.23926625,-0.066980657,0.12117826,0.22220179,0.018829079,-0.24466946,-0.36376179,-0.2053072,-0.2257014,-0.12912587,0.24561098,1.5586776,3.004001,2.0517673,1.0190262,0.48945033,0.057848779,0.33657361,0.89604492,-0.081605513,0.19565647,0.029400976,-0.621131,-0.82059801,-0.35419249,0.8199447,0.86648471,0.7725746,0.12823957,-0.29639744,-0.34593548,0.89394149,1.7758056,1.377936,0.77730926,-0.19934483,-0.69457581,-0.44668295,0.20287097,0.38335946,0.51941606,0.2601027,-0.37644576,0.26229349,-0.6874042,-0.97874153,0.1350255,-0.67537747,-1.4062561,-1.0354619,-0.22827694,0.08843455,0.23627447,0.11408488,-0.19744555,0.57433197,-0.04087614,1.0162111,0.46931579,-0.397091,-1.4546065,-0.43697078,0.49688587,0.75854338,1.2498434,1.2141457,0.042123841,-0.98668085,-1.983807,-2.3839551,-1.8877076
-0.42444215,-1.3121022,-0.69919172,-0.44430866,0.25445462,0.57082037,0.50795896,0.95975338,0.28057699,0.92134006,1.2394531,0.51291382,-0.25416122,-0.15326391,-0.29270078,-0.77626413,0.14079675,0.084558274,0.05402794,-0.70292408,-0.57592128,-0.66191215,-0.16237611,0.021951927,0.58238316,0.69772092,0.67144111,1.0875315,0.8815682,0.41720708,-0.14742586,-0.079508685,-0.22578201,-0.58851707,-0.30530038,-0.11128901,0.27219819,0.087450168,-0.024505783,0.36472199,0.088137765,-0.017143999,-0.34356421,-0.53027395,-0.38705538,-0.86621295,-0.82873186,-0.51161913,-0.20089296,0.16229284,0.69414873,-1.3166328,-2.2740709,-2.4240069,-2.0999023,-1.159479,1.6048586,0.7108723,0.37734208,1.9885373,3.1529856,4.4482101,2.9751034,2.3969946,2.1282535,1.1674178,0.50804021,0.85876197,0.39373563,-0.42256123,-1.6682925,-1.844653,-2.2528058,-2.6640218,-2.4191526,-1.61069,-0.14399106,1.5232065,2.2255361,3.2728883,3.1422489,2.7808833,1.6265759,0.24453572,-0.30990054,-0.19114877,-0.76371097,-0.90566546,-1.3179751,-1.036258,-0.73388029,-0.60541798,0.31394598,1.2320667,2.0414551,1.9492853,2.1447861,2.0493505,1.6635572,0.81839525,0.395333,0.19221334,0.051533036,0.085751249,-0.5296191,-1.0249778,-1.086755,-0.96841041,-0.85257197,-0.41339573,-0.23555281,0.35279897,1.4743908,1.1184815,0.14682298,0.18631907,0.46034862,0.22943049,0.028851915,-0.61104293,-0.27035696,-0.44844273,-0.44385936,-0.86648686,-0.40391484,-0.5944439,-0.24203086,-0.097585253,-0.11725528,-0.57003972,0.22212276,0.80934203,0.8818177,0.040096043,-0.26199898,0.10795065,0.33082286,-0.26575726,-0.67072572,-0.58611285,-0.29358312,1.24923,1.7728854,2.410699,1.9357388,1.7798704,0.71852292,-0.28911244,0.77756805,1.9760856,1.0275622,-0.43831411,-1.7102579,-1.8506708,-0.88818426,-0.88312528,-1.6150352,-1.1516273,-0.74242393,0.26836845,0.85514454,1.0485511,1.2178503,0.85687665,0.3647938,-0.07852029,-0.86815815,-0.78310657,0.048950819,0.56425843,0.97995039,0.58658204,-0.1591952,0.40787315,0.13921778,1.1809298,1.1202514,0.64798682,0.012086473,-0.78655645,-0.56782896,-0.48004894,-0.24085832,-0.52376461,-0.85811524,-1.0730324,-0.85470863,-0.065711691,1.1957501,1.2422213,0.63491051,0.92828489,1.4202074,0.65369784,0.09234432,0.23536638,0.28448358,-1.0015008,-0.50075042,-1.1081246,-2.1181951
0.34699395,-0.4835474,-1.4450671,-2.0989307,-1.0399188,-1.1354491,-0.087265764,1.2634283,2.0118103,1.9413744,2.0478623,1.6160322,0.59965221,-0.86685494,-0.87435867,-0.70131362,-1.2642346,-0.34645422,-0.42648546,-0.24305697,-0.11945262,0.60715606,1.2085554,1.1213928,0.96679148,0.44706381,0.033565628,-0.27973104,-0.18077164,-0.28259115,-0.45462098,-0.31065783,0.41819367,0.66097802,0.4775072,0.096319268,0.09343889,-0.10388446,-0.37097572,-0.34895974,-0.11480844,-0.66958831,-0.81583453,0.12026863,0.077093625,-0.57712414,-0.43585472,-1.2146008,-0.94290898,-0.4806988,-0.52569039,-1.5918572,-1.1805508,-0.8541043,0.94620397,0.80198474,1.8630601,1.72718,1.276524,1.5098845,2.8944972,1.0349755,0.758017,0.47128095,0.1371867,0.58603112,0.47748151,-0.22992707,-0.36941676,-0.77077155,-0.75609813,-0.40049486,-0.36976136,-1.2775901,-1.14031,-0.84056161,-0.26694994,0.57457284,0.72041362,0.54469671,0.75852634,0.63679864,-0.16711197,-1.0281822,-0.9139109,-0.6172572,-0.7006233,-0.88909708,-0.48175314,-0.14977485,0.001391136,0.72846658,1.4770671,1.0251327,2.2903962,2.0670207,1.6644951,0.88913962,0.41206006,-0.0072652741,-0.057231039,-0.50725265,-0.97040776,-0.30045635,-0.65824713,-0.80382444,-1.0822997,-0.82734116,-0.86157269,-0.50706812,-0.042950349,0.18258531,0.61310036,0.87419788,0.82904474,0.69824637,0.21030451,-0.13461256,-0.49039755,-0.6707,-0.62622937,-0.22103365,-0.061768046,-0.23031086,-0.42186651,-0.25968204,0.38187865,0.42265199,0.22881084,-0.17286439,-0.54234727,0.23607975,0.45315536,0.0895693,-0.38706047,0.39357807,0.62102077,0.93147617,-0.058658797,-0.44413476,0.020867673,0.078253595,0.18522538,0.37312309,-0.31168612,-0.035051507,0.18494808,-0.10260101,-0.097585115,0.05408482,-0.28096731,-1.0540285,-1.0121035,0.024135372,0.095700637,0.15742999,-0.33646303,-0.78323832,-0.15557612,1.04798,1.0499179,-0.0065484809,0.022516048,1.3878407,1.1446363,1.5455275,1.8446193,0.77477487,0.31032645,0.29398244,-0.076441419,-0.021876411,0.28998918,0.0084649343,0.087932564,0.12582574,0.30446565,-0.10703514,-0.30609672,-0.46363717,-0.6501396,-0.69933838,-1.1769826,-1.4208997,-1.7834512,-1.9132899,-1.9647908,-0.82010195,0.48405957,1.2844432,1.8892388,2.8996246,2.3713462,1.2480955,2.038937,1.0165916,0.38936022,-0.47985637,-0.70298166,-0.18892697,-1.065076
-0.61209564,-1.2010859,-1.3851357,-0.92970349,-0.50863647,-1.0074513,0.63413297,1.2360079,0.68909443,1.2544153,0.92968769,1.3993184,-0.29790409,0.31879532,0.41377546,1.0106867,-0.2868332,-0.62792283,-0.46831822,0.17729605,0.16548527,-0.15046632,-0.67785079,-0.088207885,0.98463856,0.63934513,0.44388327,0.11774367,0.36280346,-0.46516965,-0.70482565,-0.2548614,-0.14720377,0.37686967,0.0062535022,-0.15868555,-0.78128204,-0.39190841,0.004065307,0.57612779,0.53717356,-0.12047557,-0.37498598,-0.72306454,-1.249295,-2.4745961,-2.1553639,-2.0057331,-1.4329716,-0.78744963,-0.19336723,-0.74235568,0.94245106,1.6095973,1.9906776,2.0395715,1.3424895,1.4039961,0.59956986,-0.034930223,-0.88233088,-1.4109444,-0.77313121,-0.22300439,0.10748751,0.77386064,0.77349842,0.59693427,0.4935306,0.17349756,-0.0251642,-0.2571418,-0.35213538,-0.3853226,-0.53792585,-1.0194854,-0.5459051,0.19909925,0.67017965,0.67521754,0.045290803,0.017435568,-0.22603663,-0.4173337,-1.3241226,-0.68341401,-0.85251201,0.069711167,1.352819,2.5845003,2.73509,3.7140361,3.7767813,4.0512503,3.6706135,2.4780148,1.1769006,0.65055712,-0.2954073,-0.46234017,0.29540542,0.13806942,-0.30677544,-0.14221675,-0.73416724,-0.68004363,-0.82890964,-0.70228229,-0.32619603,-0.77926803,-0.86639625,-0.90264549,-0.42156768,0.37577394,0.2972742,0.74359657,0.67651765,0.001047812,-0.038018178,-0.032261924,-0.16600964,0.18674521,0.28319505,-0.41167399,0.15536846,-0.37483512,-0.22125052,-0.0086395801,-0.51689749,-0.65655472,-0.40464537,-0.45939467,-0.1747315,1.0567212,0.66177267,0.45136541,0.62340169,0.026350975,0.34720422,0.98684148,0.79121501,0.48241993,0.43868187,0.11841112,-1.0107079,-1.7049553,-2.2044321,-1.7142065,-0.52954008,-0.54597655,-0.85365404,0.071258608,0.43264565,0.30040623,1.6954012,2.018384,1.0388022,0.35890406,0.39171785,0.50271515,-0.18608329,-0.58743014,-0.47161442,-0.2233429,-0.12413576,0.76827134,0.89242546,0.4763189,1.4745414,1.5019212,0.44830168,0.22799906,-0.088246121,0.038922806,-0.014063433,-0.023348573,-0.40279071,-0.11462463,0.41405097,0.15534289,-1.0735,-1.2994392,-1.0936773,-0.77490202,-1.6050776,-1.1608882,-1.0571664,-0.54393376,-0.056631948,1.2295749,2.8925446,2.276467,2.409929,2.930771,2.7073587,1.819868,0.90993401,-0.32068932,-1.0375376,-1.6098939,-1.8660675
-0.59115353,-0.77861717,-0.19298952,-0.48759727,0.64494796,0.84657054,0.13357548,-0.16118445,0.3702414,0.9975385,2.4547712,0.8982518,1.141621,0.73563066,-0.11856283,0.41473395,-0.47601498,-1.0236851,-0.8843753,-2.4513996,-2.0278249,-1.1651221,0.62889348,1.2151604,1.4312221,1.7633643,1.8543189,1.0978002,1.1537662,0.59648094,0.14409464,0.13943841,-0.019976017,-0.64432934,-0.83256907,-0.40521034,-0.570965,-0.29379137,-0.13858682,0.22705623,-0.55025814,-1.0866285,-1.4181194,-1.9003932,-1.9686871,-1.7420031,-0.95373736,-0.35577041,-0.066798319,-0.035461781,0.060863737,0.084944,0.85327422,1.5139716,1.5115788,1.7591785,2.0318318,0.95230411,-0.25531551,-0.9751822,-1.2413529,-0.69239209,0.20787345,-0.14938031,0.02245135,-0.0024226592,0.53576568,0.49791548,0.48659453,0.25156437,0.14366896,-0.012426365,0.2931103,-0.22707765,-0.64604093,-1.4263421,-1.1523382,-1.2036402,0.39037247,0.59340938,0.28043924,0.3383624,-0.23173545,-0.41501857,-0.86190114,-0.98767818,-0.19456995,0.28111473,0.016439921,0.78920379,0.41804306,0.69799909,3.2808654,3.4759705,2.3961704,1.4921908,0.6029665,0.29210766,-0.55465087,0.61188183,0.12189897,0.023849153,0.0094180805,-0.0043791149,-0.42097981,-0.94359922,-0.65002417,-0.93546246,-0.67291764,-0.69245923,-0.34710296,-0.17267813,0.10814156,-0.16513936,0.045149816,0.065486234,-0.065734281,-0.065644594,-0.040111517,-0.35616979,-0.19346627,0.013114931,1.0464526,1.0338894,1.5882069,0.92225023,0.65924393,-0.22557156,-0.80372809,-0.79735492,-0.44807022,-0.34765075,0.133728,0.67666862,1.0798489,1.2574977,1.053204,0.6391229,0.30976063,0.38169182,0.14997848,-0.62545952,-0.53496921,-0.21667584,-0.51136418,-0.90874711,-1.2503179,-1.0991548,-0.15861703,0.34588133,1.0312933,1.2691257,0.21685685,0.093277459,0.23821409,0.98386947,1.050046,0.84376401,0.36821404,0.046442229,-0.57091456,-0.66628663,-1.1366255,-1.5844714,-1.0296778,0.11376167,1.0741301,0.72752973,1.0824182,0.083787543,-0.69796366,-1.0230228,-1.4681989,-1.5069396,0.32262867,1.426429,1.9687532,2.0900241,1.545475,1.7934691,0.34903292,-0.52285137,-0.88425432,-1.2050864,-1.746244,-1.50848,-1.4513482,-1.0150151,-0.34392088,-0.2332465,0.92644854,0.92208402,1.3357964,2.4621584,1.710701,1.0664071,0.43123657,0.84516253,-0.86749728,-1.6716446,-1.2747289
-0.14921991,-0.82321919,-1.5350695,-0.53384576,0.1027119,1.0381981,0.93609302,1.189181,1.2068689,0.75204293,-0.34118704,-0.79016146,-1.0248322,-1.0239,-1.5487491,-2.093301,-2.4722211,-1.781206,0.64118061,2.7792697,2.8132546,3.1058529,2.8674136,3.3413324,4.8388808,3.2553537,2.0363456,0.056980487,-0.70569343,-0.12998733,0.20067188,-0.30955824,-0.085899521,0.045386923,0.02933798,-0.53232777,-1.0421307,-1.6890008,-1.9371768,-1.1261007,-0.78521327,0.069127748,1.0441257,1.5562194,1.7876715,0.56701264,0.32291838,-0.54021957,-0.57862413,-1.2394596,-1.1934191,-0.62529137,0.43414318,1.2711819,2.2358241,1.5985174,1.6269899,0.70455619,-0.64308207,-0.60948205,-0.70032256,-0.22941455,0.63350389,1.9505015,1.1544622,0.59025942,1.0211612,0.72292071,0.29146644,-0.1598341,-0.75864109,-0.83395634,-0.45955207,-0.75890874,0.27131804,0.5966735,0.18230704,0.096851406,1.8881528,1.0538985,0.013105925,-0.55086235,-0.13536713,-0.037487598,0.36071529,-0.2621229,-0.16125742,-0.36765992,-0.30128761,0.032923742,0.50681459,0.77571567,1.1077042,1.357924,0.8738206,0.35817014,-0.032907661,1.138761,1.2230353,0.26193326,-0.24042098,-1.3204186,-1.5737851,-0.76531526,0.79608936,1.2256898,0.17993657,-0.69074879,-0.75982331,-0.83354365,-1.117363,-1.1487223,-0.31298934,0.26502437,0.63294649,-0.21501096,0.031111682,0.22446153,-0.38633642,-0.75876452,-0.68114045,-0.81668468,0.01467214,-0.09617222,-0.05970321,0.0015988918,-0.45205557,0.59269554,0.58676985,0.085203875,-0.22602245,-0.10396337,-0.21726702,0.95353719,1.0430511,1.1203138,0.56184385,0.48916857,0.18384027,0.31550808,0.12517603,-0.44495672,-0.71462816,-0.49655865,-0.18269868,0.34925538,-0.4055385,-0.34333252,0.27860617,0.65184217,0.73264828,0.99719837,-0.2304586,-0.86771481,-0.78288268,-0.42811126,0.071614628,-0.13305352,0.78688493,0.095440364,0.19813131,0.18824963,0.8214069,0.61214833,-1.0210542,-0.97179546,-1.4497943,-1.2002232,-1.1059144,0.056880575,0.090501977,0.93893931,1.0130099,1.2961769,1.6146164,1.0316459,0.76219281,0.31048918,0.70521274,0.1150385,-0.26660969,-1.1192069,-1.5431204,-1.5781117,-1.2441165,-1.1229655,-0.43895015,-0.16244223,-0.13825396,0.49324284,0.63620616,1.0637747,0.24718453,0.9162079,1.2395717,1.4213916,1.3289653,-0.060400349,-1.3348817,-2.1769377,-2.294477
-0.4182795,-0.933957,-2.1578766,-2.4772184,-1.8293652,-0.63272604,0.54310889,1.4635602,-0.24025574,-0.18130866,-0.1605614,-0.046903956,0.026737488,1.3348325,-0.085793053,0.42965465,0.1655489,-0.74200795,0.034651171,1.5701649,1.5646835,0.74531627,0.69269238,0.3872721,0.2434439,-0.019987319,0.65569435,0.19641718,0.3462947,-0.39819217,-0.39399705,-0.70971099,-0.27759745,-0.36454031,-1.2909469,-2.3797115,-2.7092223,-3.5117067,-2.6422606,-1.1532264,-0.0099715084,0.32294354,0.15481424,1.1338842,0.38991884,-0.17348926,-0.2548772,-0.11252731,-0.3460345,0.77985051,0.95171701,0.51815729,0.27467824,-0.091639919,-0.17231547,0.11558895,0.53307631,0.42695594,-0.44115152,0.43846097,0.34236825,0.71854655,-0.0068372978,-0.020290127,-0.093965701,-0.34293465,0.099248534,0.3484608,0.35844605,-0.044062042,-0.08389614,-0.85551906,-0.89071335,-1.5218021,-0.86471115,-0.7862719,1.33934,2.5661303,1.4532232,0.10965485,-1.1981922,-1.4831017,-0.76204792,-0.4506112,0.51291515,0.16298272,0.76295319,0.68706553,0.6271772,0.34756914,0.075176877,0.71040323,0.71168615,1.2800589,-0.006150434,-0.60442142,-0.26985424,1.4115418,2.1826139,1.1608034,-0.23224339,-0.81455685,-1.1143961,-0.18570947,0.52694823,0.94375594,0.36139808,-0.1226834,-0.77834991,-0.68642387,-0.4618517,-0.37466719,-0.35632179,-1.0004758,0.036488603,0.58367592,0.35547924,0.1566929,-0.48653722,-0.9512328,-1.0104279,-0.82440281,-0.26389264,-0.0042379514,-0.24692395,-0.29605332,-0.063081915,-0.060113454,0.027743428,0.025977235,0.10326406,-0.23900505,0.76907241,0.51275972,0.6278677,0.27046315,0.54220342,1.2442342,0.2062699,-0.34679103,0.59963303,-0.1461367,0.0059012095,0.47699898,1.0304702,1.6722427,0.58087916,-0.54221559,-0.20084755,-0.35762093,0.32396884,-0.12280998,-0.46498913,-0.57046295,0.3340774,1.0492899,0.87549482,1.1103389,0.89419878,0.62804018,-0.25369897,-0.30171654,-0.62623937,-0.22712478,-0.30561867,-0.95791175,-1.4336218,-1.5205151,-0.84075955,-0.73824044,0.24738466,1.1815073,0.99260342,0.75017855,1.3864616,1.2801146,0.53639529,0.98073747,0.80801092,0.59241301,-0.21999848,-0.30177516,-0.64064403,-0.98912693,-1.2706708,-1.2418645,-1.0210207,-0.92810707,0.23592664,0.92786496,1.3762617,1.1205721,0.54394332,0.12415864,0.06207932,1.1223612,1.0281157,0.58649257,0.14858639,-0.097392531,-0.46035203
