0.1275132,-0.049329209,0.54430091,1.2546976,0.68590082,0.20878225,NaN,-0.39938783,-0.18292852,-0.35980057,-0.28820865,-0.37619104,0.56582662,NaN,0.36474028,0.36387772,0.54557396,0.23903691,0.30283326,0.1851895,-0.19560931,0.067954285,0.033977143,-0.11786309,0.33357364,-0.042838861,0.036867979,-0.012816284,0.14513814,0.25322051,0.12553223,-0.10356174,-0.058968907,-0.065424649,-0.27620715,-0.77783905,-0.77707364,-0.6147161,-1.7277896,-0.8544555,NaN,NaN,0.40392872,0.77807109,0.68051183,0.82539843,NaN,NaN,-0.11124102,-0.1967479,-0.37523799,NaN,-0.84225869,-0.89543067,-0.44771534,-0.29923027,-0.47473047,-0.20557342,0.021098535,-0.17641595,0.013208871,0.10301809,0.22166491,0.55768274,0.72621526,0.42163097,0.60415949,0.30089778,0.18350244,-0.10431634,0.039787514,0.05409122,-0.35368724,0.39439294,0.071344517,-0.34660432,-0.61060784,-0.77745465,-0.56344764,-0.35500894,NaN,0.37253479,0.59109179,0.33767039,NaN,0.2930897,0.21267745,-0.15829278,-0.26503868,-0.22109441,-0.53577151,-0.40947924,-0.59559257,-0.57376399,-0.19978061,0.099038127,0.60842928,0.72647951,0.20253115,0.13530645,0.24701504,0.13457972,0.15771726,-0.082957473,-0.028904791,0.1636298,0.16810336,-0.50481151,-0.54146846,-0.17314564,-0.25261165,-0.051732536,0.48542664,-0.11516307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.791134,-0.55482076,-0.019422066,-0.2823227,-0.0020737648,0.23175946,0.17186032,0.44972476,0.22486238,0.48643517,-0.013559494,-1.3380466,-1.5591839,NaN,-0.059845233,0.10227181,0.8924274,0.36426169,0.7281194,0.68912945,0.55975646,0.27761509,0.011458053,0.065875784,-0.19862374,-0.31185439,-0.10167111,-0.037731526,-0.17717208,NaN,NaN,NaN,-0.40441965,-0.29213788,-0.51702218,-0.41505252,-0.14357783,-0.40606016,-0.47471656,-0.085416808,-0.15296461,0.045446036,-0.10088779,0.54792368,0.56915184,0.32515966,0.16445565,0.13561164,0.57584803,0.79315021,0.20263916,-0.15044574,-0.20568281,-0.11521077,-0.014755059,NaN,NaN,-0.20479883,-0.58121041,-0.32126542,-0.702319,-0.56460571,-0.042425673,0.36444425,0.052688447,NaN,NaN,NaN,NaN,NaN,-0.80039764,1.2465078,1.4299695,0.77138414,0.2762077,0.081768005,0.27671611,0.38684836,0.10439964
0.64246961,0.46150151,0.64490353,0.61606614,0.32225898,0.04679688,-0.096540677,-0.23978399,-0.44645137,-0.52441593,-0.40208228,-0.28908123,0.22442182,0.52053213,0.65397697,1.0135557,1.0116066,1.129099,NaN,-0.014888243,-0.32046268,-0.53283321,-0.2664166,-0.028386499,-0.26757163,-0.096220074,0.21669288,0.098088082,0.063606268,0.035775218,-0.021122144,0.36476301,0.57653749,0.1532576,NaN,-0.51154715,-0.60404423,-0.48044649,-0.35825783,-0.584015,-0.21443168,-0.10721584,-0.40383083,-0.061615908,-0.14691152,-0.21149474,0.048430581,-0.0079448897,0.18705407,0.44227715,0.36762056,0.20286642,0.044243996,0.23193617,-0.13877941,-0.18921086,-0.40901389,0.054287756,0.084467318,-0.14679113,0.35322301,0.37608734,0.11198571,-0.11981323,-0.071128282,0.18363239,0.18945758,0.40285702,0.74303486,0.71959533,0.60749951,0.1866482,0.074585813,-0.0070171882,-0.20038561,-0.40352629,-0.37868721,-0.36018901,-0.44942328,-0.0086963677,0.33277658,0.24454467,0.10573461,0.87628472,0.22853522,-0.079687652,NaN,0.1427791,-0.39691538,-0.52439389,-0.48703426,-0.48964968,-0.48248058,-0.1489468,1.1826214,1.019788,0.86665408,1.3384737,0.66923683,NaN,0.30318832,0.26178112,-0.26898148,-0.4602107,-0.42700293,-0.17530729,-0.014725396,-0.22511837,0.089672589,-0.029695222,-0.37685783,-0.5255108,0.20899237,0.14178974,0.29429583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.70438755,0.1045233,-0.29975921,0.12790689,0.19620551,0.022226794,-0.12339032,-0.54727278,NaN,-0.26792779,0.097676461,0.49341595,0.24670797,0.78191528,1.1471506,1.1154472,NaN,0.22130035,0.0049066314,NaN,NaN,NaN,-0.24451019,-0.52025728,-0.35660618,-0.78138865,NaN,0.01228779,0.53398659,0.5702678,0.16687468,-0.24616215,-0.08182951,-0.040914755,-0.47241663,-0.61450598,-0.66972634,-0.24500525,0.16985866,-0.35050237,-0.14547607,0.22100703,0.58337559,0.66242678,1.2393995,0.63214066,0.44988402,0.040272139,0.080319788,-0.46319882,-0.6099519,NaN,NaN,0.27628584,0.13814292,NaN,0.21070707,0.04575504,-0.29079877,-0.70126899,-0.67576839,-0.71981807,-0.24685081,-0.27618143,-0.095729801,-0.19377472,0.33622301,0.32621427,-0.17341726,NaN,NaN,NaN,0.073799816,0.2033648,1.1183242,0.40155768,0.45641092
-0.065799728,0.25159684,0.63971006,0.22894927,-0.017891848,-0.56148385,-0.24574477,-0.53263076,-0.78075938,-0.3755987,-0.18779935,-0.58128943,0.3822411,1.1130787,1.0827243,1.6126516,NaN,1.6552473,0.7685382,0.11673749,-0.24013872,-0.56075888,-0.87662235,-0.3791558,-0.88558149,-0.10717235,0.5255644,0.50463877,0.60554349,-0.36052626,0.094328743,-0.4519516,-0.51654895,-0.62547171,-0.34953344,-0.44014468,-0.068869711,-0.21884136,-0.14735973,0.03600447,0.13384216,0.34491344,-0.028377769,-0.026115666,-0.083304853,0.16129778,0.072882501,-0.08320965,-0.041604825,-0.07532804,-0.03529334,0.068956298,0.095650433,0.045454537,0.11852703,-0.2677301,-0.037201176,-0.26951918,-0.059797069,0.076526006,-0.036404967,NaN,NaN,-0.14931397,0.91676273,0.9758864,NaN,0.80670363,0.78620251,0.34255716,0.25948298,-0.0402962,-0.28090937,-0.49773186,-0.63216351,-0.72431773,-0.6319807,-0.38516567,-0.30670451,0.20647253,0.71222352,0.88974858,0.79906082,0.71227035,0.75459769,0.13989336,-0.56925301,-0.6578471,-1.0316263,NaN,NaN,-0.059895038,NaN,NaN,1.0826772,1.6383161,NaN,0.79077486,0.4346339,-0.21532673,-0.55129327,-0.46087115,-0.50427131,-0.5447828,-0.13044788,0.075333749,-0.22730312,-0.14328122,0.022475514,0.13415701,0.029610311,0.059448013,0.18029058,-0.2382432,0.10990598,0.054952989,0.11969453,0.045900265,-0.43730091,-0.31293219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.30148744,-0.056544412,NaN,0.49210792,0.12728911,0.53870394,NaN,NaN,NaN,NaN,-0.019793294,-0.25816208,0.75587471,0.37793736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6813573,0.044225107,-0.048697832,-0.039501448,-0.019750724,0.26711688,-0.13824551,0.15983415,-0.72335217,NaN,-0.23228603,0.29141009,0.26898419,0.50755503,0.15341126,0.35890163,0.015894917,NaN,NaN,NaN,NaN,NaN,-0.26476698,-0.13238349,NaN,NaN,0.14616349,0.57926847,0.3124503,0.42619123,0.31684866,NaN,NaN,0.20809719,-0.2187141,-0.69273728,-0.63029968,-0.7946086,-0.44189509,-0.22893258,-0.15819579,-0.25472876,0.48394531,0.96624877,1.842641,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.19456875,NaN,0.040586745,0.092385702,-0.29417641,-0.51576408,-0.33244214,-0.27814105,-0.43635908,-0.26448053,0.17618195,0.14349844,0.38507376,0.35744453,0.68723558,NaN,-0.10772221,-0.014819641,0.032977902,0.12184823,0.1090787,-0.27634027,-0.7284227,-0.39752802,-0.12334494,0.31319844,-0.011274036,-0.32254009,-0.0262864,-0.23243982,-0.13457724,-0.18731731,-0.29756623,-0.15076006,0.43066343,0.39605408,0.38328535,0.10955098,0.28750545,0.29550258,0.41255592,0.32466307,-0.03321443,-0.11136704,-0.10614658,-0.05307329,0.07239324,0.12966802,-0.07915998,-0.1440437,-0.21975479,-0.30959019,-0.14852314,-0.088118459,-0.25730559,0.158065,-0.35131989,-0.11250788,0.54279395,0.69457377,-0.063457082,-0.17997064,0.00067876267,-0.037322131,0.038739656,0.97789666,1.1887961,1.6840048,1.3449648,0.52137372,0.31962009,0.0020379443,-0.19143826,-0.30401886,-0.31151426,-0.2129501,-0.4048396,-0.46712978,-0.2489756,0.069962124,-0.18110991,0.13350571,0.63066351,0.43607967,0.28062013,0.065242455,-0.15815872,-0.15103831,-0.13239744,-0.007203019,0.012517124,-0.17298266,NaN,0.49755959,1.0928761,2.2689107,1.1344553,NaN,NaN,0.18119939,-0.2423212,-0.54899352,-0.51886355,-0.45287065,-0.30001106,-0.24168706,0.082978301,0.51425439,1.0011748,0.47103899,0.17434287,0.090954443,0.18709159,0.12001925,-0.012889664,0.05608201,0.0046013805,0.012512494,-0.10167711,0.55691811,0.20555976,0.54657745,NaN,NaN,-0.42106613,0.74936655,0.31096683,NaN,NaN,0.13542251,-0.75922318,-0.37770621,-0.12125699,NaN,NaN,NaN,NaN,NaN,0.55104763,0.33020411,0.48875959,0.085429517,-0.44861442,-0.55034101,NaN,NaN,NaN,-0.50457155,-0.20003917,-0.32006523,0.19498197,0.097490983,NaN,0.64764932,0.30760143,0.60156191,NaN,NaN,NaN,0.52998407,-0.24139424,-0.038973492,-0.61295856,-1.2723039,NaN,NaN,-0.11964552,NaN,1.5943835,1.2026621,NaN,NaN,0.22045374,NaN,0.60612335,0.38179316,0.35677336,0.16651301,0.29703323,-0.040735467,0.058896693,-0.070344138,-0.32845045,-0.1599829,-0.55785904,-0.64499098,-0.56041822,-0.33173099,-0.41765978,-0.12016098,-0.28991995,0.19515808,0.94261593,1.0557009,1.2338512,1.6974601,NaN,NaN,-0.29787556,NaN,NaN
0.74404589,0.014819504,0.05077078,-0.16810235,-0.21413662,-0.19610548,-0.29123816,-0.74996047,-0.4234034,-0.2117017,0.10419788,0.23694182,0.42008362,0.24081861,0.028078888,0.51854914,0.34075028,0.2820061,0.44990161,0.065671011,0.16847121,0.27804413,-0.04650926,-0.28660429,-0.17724285,-0.40764712,-0.085373363,-0.20645171,-0.12566367,-0.25321777,-0.11331092,0.45887802,0.9149668,0.78491271,0.50712677,0.084564854,0.034876117,0.39980423,0.40410471,0.13688624,-0.16723387,-0.045774102,-0.17040995,-0.32551836,-0.35530582,-0.26997543,-0.13498772,-0.28873894,-0.30288541,-0.05556921,-0.30432137,0.28726889,-0.44532316,NaN,-0.17304075,-0.34688802,0.041269338,NaN,-0.15641647,-0.059488654,-0.36316839,-0.27004364,-0.0022332596,0.77545523,0.44297321,0.41719131,1.1686427,1.0771225,0.72523041,NaN,0.11442528,-0.064731872,0.17168992,0.11033859,-0.28088104,-0.34898239,-0.36452498,-0.14343056,0.050549845,-0.083061262,-0.041530631,-0.020765315,-0.010382658,-0.23041655,0.40454224,0.78981519,0.9008207,0.51372294,0.0021419496,-0.36610962,-0.39171884,-0.43183543,-0.031808897,1.2580101,0.92732269,0.98463485,0.45963643,0.81134769,0.63350582,-0.017648634,-0.50135459,-0.17913358,-0.92514436,-0.87855209,-0.90270477,-0.58888837,-0.021921802,0.21799705,0.52236254,-0.071214536,NaN,NaN,NaN,0.030654166,-0.21258721,-0.67791432,-0.64406071,-0.35691169,-0.015256159,0.24810462,0.6213991,0.50913417,0.28925919,0.036010259,-0.051330977,0.80070406,NaN,0.056480304,0.54942755,-0.37410088,-0.16569482,-0.071704108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.15284626,NaN,-0.051332702,-0.086047215,-0.043023607,-0.030800305,0.062251715,NaN,-0.32662856,-0.11687178,NaN,NaN,NaN,0.77002075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.069979002,-0.34333709,-0.2778883,-0.16682452,0.11374295,0.36562364,0.91161567,0.32083939,0.48435468,0.15314758,0.16893277,0.028991981,0.068254601,0.14715435,-0.11657724,-0.24965107,-0.21246353,0.5481334,0.54272352,0.24841672,0.13751729,0.10944785,0.06219783,-0.082438546,-0.038241317,-0.027323688,-0.07237118,-0.22414866,-0.10953341,-0.21900084,-0.2812623,0.36698061,0.68609555,0.4820271,0.9527729,0.67777607,0.54263701,0.29061359,-0.022403852,NaN
0.74283983,0.76764926,0.82959221,0.24892936,-0.38473934,-0.12319971,-0.72246107,-0.40343434,-0.51882209,0.32967379,-0.16596196,-0.11754206,0.042443547,-0.057604716,0.40636638,-0.066367479,-0.51941979,-0.56795525,-0.53622291,-0.26536073,0.040615559,0.10984677,0.45582592,0.61242974,0.2719522,0.05439098,0.5042414,0.58421933,0.91348955,0.65868487,0.31980591,-0.025776811,0.12662742,-0.48800258,-1.0487422,NaN,NaN,-0.11115838,-0.53011181,-1.1235069,NaN,NaN,NaN,NaN,1.3171735,NaN,NaN,NaN,1.4878968,1.5455516,0.7727758,-0.43451697,-0.91866129,-0.16130715,-0.34021641,-0.24182952,-0.12637864,-0.41708889,-0.8642329,-0.42233527,-0.6415396,-0.37865111,0.84447897,0.56999455,1.4346839,1.6508428,1.1446439,0.47446659,0.17802716,0.16492716,0.49187912,0.42467528,0.049817661,-0.18277448,-0.073540611,-0.016869786,0.017235752,0.053541506,-0.14754961,-0.4212569,-0.38494881,-0.19996056,-0.59374073,-0.12531627,-0.85011416,NaN,-0.21094251,NaN,0.11140544,0.02575812,0.76138205,0.91932634,0.72632984,0.67465917,0.45709007,0.1825257,-0.372809,-1.1322173,-1.1349173,-0.58124793,-0.29062396,NaN,-0.55855562,-0.99612369,NaN,-0.54324844,-0.19741947,-0.074154859,0.08509925,0.22871572,0.41947201,0.45082858,0.23476485,NaN,-0.99659826,-0.60292077,-0.35033305,-0.2741821,-0.091086844,-0.3817958,0.25888194,0.5808825,1.6178749,1.4726543,NaN,0.74970574,0.65409017,0.22864028,-0.13946068,-0.33335072,-0.90791884,NaN,-0.54720062,-0.042515511,-0.18105553,0.26282912,0.61814023,-1.0021041,NaN,NaN,NaN,NaN,-0.383812,-0.021606272,-0.33061378,-0.1479556,-0.35495703,-0.081922155,NaN,0.24643506,0.40809667,0.22933691,0.82761405,0.58221585,0.7182996,0.37593154,0.048784808,-0.6022685,-0.44524532,-0.49129477,-0.34089752,-0.27011113,0.016861894,-0.032159317,0.14281316,0.26409705,0.37256539,0.14881151,0.037445473,0.1062344,0.04155436,-0.11476488,-0.60144575,-0.54297701,-0.75189599,-0.46802321,-0.12735337,0.26291025,0.8056147,0.53946158,0.15396584,0.3226598,0.30779995,0.15627708,0.075761436,0.0012811507,0.073907451,-0.27801114,-0.26974627,-0.34493265,0.13776046,-0.1652057,-0.17426613,-0.11269318,0.12482401,0.50379323,0.62064221,0.2853086,NaN,0.8189998,0.25342409
-0.11790206,0.48074642,0.35160203,0.48148102,0.24525747,0.22351655,-0.20481012,-0.37502635,-0.0010331297,-0.59565505,-0.61109174,-0.84246901,-0.43319741,-0.28229644,-0.62481774,-0.1622734,-0.47092851,-0.32085236,-0.15506655,-0.16050364,0.1322336,0.68204289,0.65364535,1.0342816,0.95509152,1.0151452,0.79993995,1.0375564,0.6313228,0.38428616,-0.046671085,0.0022017221,-0.48354583,-0.39250335,-0.030808249,-0.88581031,-0.60185471,-0.82319632,-0.79106456,-0.71290456,-0.87487888,NaN,NaN,0.33057395,NaN,NaN,NaN,NaN,NaN,NaN,0.68642954,0.60205941,0.37022738,1.2401896,0.93957863,0.4666725,0.17664761,-0.11956194,-0.34245744,-0.40549894,-0.71432532,-0.50322449,-0.29859577,0.47860158,1.6762133,1.2416579,1.2221926,0.55715336,0.25874535,0.94576454,0.61238345,0.50190114,-0.078258353,-0.005018432,0.017322115,-0.14120296,-0.43726358,0.49034441,NaN,NaN,-0.015052234,-0.29095906,-0.51112895,-0.55833471,-0.69398641,-0.20127013,-0.21279561,-0.35080223,-0.19518875,0.21913313,0.26846715,0.78663196,0.47352187,0.54927431,0.39384973,-0.056640364,-0.0058550033,-0.14427092,-0.68833264,NaN,0.51557981,0.82695046,-0.3599083,NaN,NaN,NaN,-1.2223966,-0.32546169,-0.22492466,-0.11246233,0.038579346,0.2619605,0.25307056,0.22433234,NaN,-1.4806142,-1.7358623,-1.2209311,-1.1537282,-0.81026789,-0.40513394,-0.042578549,-0.021289275,0.36769984,0.33604655,0.4269845,0.60250478,0.55465723,0.24822312,0.53787672,0.44503293,0.033269867,-0.12617106,0.37861393,0.11692167,0.15750484,0.10692461,0.12457279,-0.87766086,NaN,-0.691277,-0.35491494,-0.53707892,-0.53693226,0.13750007,0.2025604,0.6405142,0.62778831,0.20082662,0.089254811,0.03155551,0.10728102,NaN,0.054967081,0.10214981,-0.019683796,-0.028893942,-0.49606078,-0.4803724,-0.73885433,-0.25091548,-0.35210713,NaN,-0.086751136,-0.043375568,0.27559242,0.27113638,0.69392279,0.52375342,0.66896052,0.71058514,0.35529257,-0.34627889,0.074414486,-0.11565603,-0.25874135,-0.35946166,-0.27972349,0.48656556,0.94701588,0.60355592,-0.18682904,0.1288077,0.013174342,-0.70048354,-0.2400259,-0.40719853,-0.48993437,-0.24496719,-0.50859554,NaN,-0.65084123,0.045677937,-0.0802184,-0.036552253,0.26341401,NaN,NaN,NaN,NaN,0.10647017
0.21594548,0.23491015,0.40126983,0.33124308,0.39053069,0.19526534,0.087496535,-0.16384271,-0.16485101,0.023559945,-0.25307792,0.030996874,-0.29995498,-0.35319617,-0.39479249,-0.33617393,-0.37771619,-0.4130458,-0.035676479,-0.14853212,-0.074975573,0.7417224,0.57535303,0.31362265,0.51005474,0.23310895,0.32299543,0.43495719,0.51966029,0.9288902,NaN,NaN,NaN,0.087841073,0.40083678,0.20041839,0.093014743,0.010050238,0.54941511,0.30014088,-0.0098459358,-0.25554703,-0.57057086,-0.55987355,-0.36634188,-0.18317094,-0.26813914,1.190083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.79536892,NaN,-0.034692496,-0.75043583,-1.2666359,-1.0705114,-1.2990722,-0.87606412,-0.26646404,0.66366853,1.2449966,1.2497384,1.3345659,0.44306771,0.17673099,0.26757696,NaN,NaN,-0.64506251,NaN,-0.099402329,NaN,NaN,0.69857316,0.25837749,-0.27237376,0.026971017,0.21907113,-0.29178644,-0.52671759,-0.45420649,-0.80773485,-0.57386742,0.10046944,0.70055988,0.96262685,0.62884877,0.58026892,1.1147222,0.098217478,-0.26173389,-0.53670783,-0.64037773,-0.76661743,0.76996509,2.119009,1.1600886,NaN,NaN,NaN,NaN,NaN,NaN,0.46153668,0.037857848,-0.18458998,-0.23824279,-0.46510715,-0.15636816,-0.44441944,NaN,NaN,-0.052047917,0.34954587,NaN,-0.5152559,-0.58085446,-0.39927562,-0.1748935,0.22677425,0.41455434,0.58397813,0.55945814,0.13193118,0.25207949,0.35341405,0.63982518,0.55764306,0.24184123,0.11801526,0.15855148,0.09372102,-0.66074499,-0.41917168,-0.52326708,-0.21118231,-0.014658445,-0.086878546,-0.09175687,-0.15018702,0.2979118,0.23854719,-0.17899699,-0.034004953,0.050042374,-0.42177413,-0.48191735,-0.27518434,NaN,NaN,-0.033806491,0.32834357,-0.06542383,-0.18104595,-0.63372169,-0.71198531,0.42230723,0.61681338,0.14214597,0.025069534,0.24044516,-0.26523364,0.30826861,0.96722603,0.65189054,0.4237476,0.55449353,-0.24476191,-0.099368645,-0.55203989,-0.86170017,-0.79469121,-0.55594029,0.18215497,0.080017061,0.33068257,0.59069607,0.32754518,0.13173506,0.085467477,0.21827824,-0.039975929,-0.4313157,-0.024202601,-0.31842064,-0.31886325,0.0074045331,0.53269353,0.10081455,0.31252006,NaN,NaN,NaN,NaN,NaN,NaN
NaN,-0.058052653,0.13803548,-0.52163513,0.074603788,0.32421983,0.17743915,-0.067427943,-0.073947467,-0.17084748,0.0245724,0.84022201,0.39002066,0.13512193,0.082331301,-0.14197008,-0.46800355,-0.20353906,-0.012716351,0.00579651,-0.28325911,-0.11130335,-0.24683862,0.16121067,0.28179769,0.37914468,-0.40604225,-0.11605085,-0.044110183,0.2025367,0.15052708,0.46884149,0.62183477,-0.10276419,-0.15647559,-0.38467605,0.072653113,-0.21785123,0.55095839,0.14565799,0.017938502,0.12047446,0.26130376,-0.07416123,-0.081883482,0.31361143,0.12000336,0.02636134,-0.47521004,-0.27363673,-0.68134111,-0.34067055,1.4029016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.5852309,NaN,NaN,NaN,NaN,0.99197367,1.5866693,0.79333465,0.42782968,NaN,NaN,NaN,0.6125527,NaN,-0.5093374,-0.75934035,-1.0091821,0.51095056,0.75089267,0.65155776,0.35942745,0.63016417,0.55142662,-0.05379349,-0.68442374,-0.92672752,-1.0452225,-0.45618903,-0.12827818,0.04893632,-0.16477952,-0.28604314,0.3478882,0.18514482,0.32216139,0.14988249,-0.55771364,-0.98675755,-0.43866487,-0.016903283,-0.36579745,0.99002959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.77391057,-0.097791895,0.53468657,-0.46274521,-0.54522291,-0.87693309,-0.46611603,NaN,NaN,-0.027812374,-0.34903419,-0.9658524,-0.75565835,-0.30625217,-0.30393637,-0.070306438,-0.3442703,0.33923935,0.65178591,0.61662588,0.85617178,0.70721424,1.0063234,0.76026707,0.68207887,0.60537822,0.37922406,0.1023151,-0.60091618,-1.3387346,-1.7587227,-1.2929837,-1.27801,-0.81870243,-0.070465956,0.54504041,0.091734521,-0.30866965,0.6926443,0.79016222,0.63420345,0.055105766,-0.057369612,-0.36017892,-0.66481976,-0.064548285,0.034981928,0.19438674,0.049316941,-0.26597273,-0.3174462,0.28730478,0.67976246,0.56309552,0.0062098435,0.25673557,0.14852095,0.31705352,0.39917516,-0.064690291,-0.44420676,-0.63396499,NaN,-0.64297604,-0.70412116,-0.065061349,-0.055855526,-0.24133989,-0.14433999,0.64171183,0.59610547,0.42896599,0.09756739,0.015616199,-0.037663467,0.18697843,0.30706651,0.16608082,0.070492846,0.50517636,0.33998098,0.053060774,-0.27799397,-0.34484483,0.37966742,0.69096558,0.10491822,-0.29722688,-0.30775438,0.16324069,0.88375938
NaN,NaN,NaN,NaN,-0.27684164,-0.12014597,-0.12249084,-0.409035,-0.51315947,-0.19416188,0.12621406,0.21210271,0.59806879,0.4375964,0.2187982,-0.59559748,0.12428659,NaN,-0.7650743,-1.0618471,-0.53092356,-0.65785908,-0.88344319,-1.1008264,-0.58249741,1.7512893,0.67375271,0.86183403,1.1053499,1.1392329,1.2549621,0.98023254,0.52389366,0.043519686,NaN,NaN,NaN,-0.037127924,NaN,NaN,-0.47678866,NaN,-0.191996,0.24852676,0.55490478,0.27745239,0.15187265,-0.12221961,-1.1529395,-1.2239589,-1.6074018,-1.5154447,-0.71323834,1.6665022,0.98153106,2.2169957,3.1547612,NaN,0.97648832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.25340533,-0.1158622,0.3657999,-0.57094969,NaN,0.99846223,0.52004001,0.17921051,-0.15089741,-0.86936762,0.7057876,0.49965012,0.38899287,0.57556979,NaN,0.19326279,-0.086052054,-0.28295623,-0.57550589,-0.48873553,0.25655145,0.15616195,0.24141457,-0.080275295,-0.84990163,-0.76671349,-0.38335675,-0.095831728,NaN,0.17445881,0.39629534,0.72932376,0.30080492,-0.64831958,0.63369461,0.050946435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.16050262,-0.11652195,-0.2668527,0.19309053,0.063707698,-0.094331268,0.30747442,0.034891708,-0.0080080745,-0.0040040373,-0.15251179,-0.75475149,-0.718365,-0.33090196,-0.15448505,0.46091074,0.92035557,1.1821848,1.0992729,0.67340869,0.35587471,0.90225833,0.69247721,0.60443584,0.13164529,-0.23899036,-0.6620986,-0.44037773,-0.11598792,-0.29637116,0.019598482,-0.072540241,-0.077780107,-0.3106235,-0.69201146,-0.13688732,-0.17857535,-0.039950977,-0.80878354,-0.53925159,-0.39941469,0.062901978,0.64723515,1.2757588,0.96999425,0.80992538,0.96323812,0.74561046,0.82915077,0.40148634,-0.20898543,-0.21023477,0.13482868,0.13703837,0.068519184,-0.25041005,-0.39182102,-1.0067538,-0.50892967,-0.59640174,-1.0646642,NaN,-1.0415747,0.55850386,NaN,0.13589576,0.4333469,0.22861804,-0.14722607,-0.38597598,-0.068047506,0.2099204,0.1049602,-0.40410915,-0.55806724,-0.15998516,-0.50607254,NaN,NaN,NaN,NaN,0.097627451,0.31963992,0.16553424,0.071339857,0.69295642,0.26077372
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.24014943,0.32025552,0.46307743,0.41521716,0.15913078,0.31995001,-0.067094983,-0.2619343,-0.27314523,-0.25927359,-0.12963679,1.397793,0.52777419,-0.0043452524,-0.22227534,-0.26151361,-0.12630065,NaN,1.4086412,1.5530985,1.3075073,1.1396412,0.82185105,0.53401018,0.038492117,-0.14389836,0.031221501,0.083780042,-0.62750673,-0.074802382,NaN,-0.36829389,-0.44161347,-0.22080674,0.3360252,-0.055201684,0.8652563,0.89300761,0.35333214,0.11429601,-0.4662318,-0.76542335,-0.42953202,-0.56800355,-0.41359756,0.33201458,0.68292458,NaN,0.064945146,-0.29017522,-0.95009655,-0.47504828,NaN,NaN,-0.24883046,0.96889731,1.7006186,1.4167971,1.2589772,0.61521836,0.82419118,0.0040837188,-0.7315296,-0.3657648,-1.1466338,0.40013441,-0.62271761,-0.48034909,0.17195866,-0.033924748,NaN,NaN,NaN,0.4670889,NaN,0.51244279,-0.098295412,-0.13114479,-0.26849447,-0.15774348,-0.055364451,-0.32850479,0.089902382,0.068458478,-0.027068271,-0.09125909,0.34555851,0.51784266,-0.054952502,-0.1063205,0.09044509,0.35242529,0.046216962,-0.44422,-0.56899797,-0.84196107,-0.25144031,-0.18778912,0.00093302663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.32027513,0.17135724,0.03331843,-0.026174981,-0.31917092,-0.15958546,0.075888843,0.55416861,NaN,NaN,NaN,-0.35209277,NaN,0.98351875,0.32632117,-0.00039894353,0.37443026,0.54066796,0.19271485,-0.028689068,0.24334127,0.38330002,0.64420582,0.2676069,-0.0043919028,-0.053583413,0.069401625,0.091187751,0.016948415,0.07472361,0.084922798,0.13853887,-0.14892711,-0.80367037,-0.66525801,-0.65626126,-0.8151242,-0.27575125,0.071248893,-0.27181519,-0.42415647,0.015588036,0.47587991,0.32193701,0.017191391,0.14056544,-0.33027205,0.024449818,0.10662678,-0.55923768,-0.44647369,0.26783364,0.22224894,0.13932597,0.61798709,0.094227434,0.17241409,0.57256591,0.28628295,0.065083282,-0.58461822,-0.755072,NaN,NaN,-0.3258347,-0.44174678,-0.36290753,NaN,-0.45953095,0.079247547,0.25381636,NaN,NaN,NaN,NaN,NaN,-0.21428064,0.059884802,-0.027491454,-0.041091614,-0.4114151,NaN,NaN,NaN,0.28861573,NaN
