-0.010002766,0.54244923,-0.097783598,0.075721818,-0.041257486,-0.21685146,0.54557795,0.48029822,-0.068575995,0.24439641,0.42030102,0.12718672,-0.057895721,0.006186269,-0.10181951,0.11206406,0.19791709,-0.2471532,-0.12185656,0.066473922,0.0051314189,-0.18139315,0.2167984,-0.10879897,-0.19456075,0.42830484,-0.13604759,-0.39592205,-0.20147004,0.11303557,0.54967271,0.3530328,0.55552334,-0.047200471,0.33191677,-0.01993328,0.075961513,-0.12328087,-0.20336001,-0.13778936,0.20870067,0.15913912,0.0087872799,0.14742178,0.49665257,0.26704991,-0.28649084,-0.21415507,-0.49258645,-0.30127221,-0.20212194,-0.31752389,-0.26232091,-0.17830211,-0.0033585288,0.017299669,0.3582595,0.29886466,0.61135539,0.76301937,0.61349484,0.34126535,0.22845622,-0.14442167,-0.18352127,-0.091760636,-0.0017345389,-0.18235547,-0.49026095,-0.61765955,-0.18817815,-0.14043428,-0.16130848,-0.028504978,0.065382852,-0.14191946,0.35158717,0.51592808,0.86146507,0.87946221,0.6394808,0.10228037,0.3455998,0.067658291,-0.4393476,-0.19550356,-0.39902545,-0.38958279,-0.51109847,-0.52861476,0.023000057,-0.44453906,-0.0015189791,0.20656305,0.65766644,0.21174197,-0.42427484,-0.27388572,-0.23152882,-0.09159417,-0.43325848,-0.77820164,-0.49262301,-0.11323861,0.26863324,0.21697826,0.83407222,0.46525472,0.3450599,0.30740956,0.070983622,-0.16266266,0.062122111,0.1507484,-0.046860077,-0.088834349,0.10802671,0.0045981404,-0.29973205,-0.15168766,-0.074022195,0.015885737,-0.47585556,-0.46262956,-0.17191954,-0.0030523693,0.01642284,0.56822468,0.03754092,0.40525219,0.16920273,0.3322165,0.15611488,0.30143639,0.53783258,0.23037051,0.14846461,0.11886944,-0.50214433,-0.75075392,-0.37903495,-0.8871271,-1.1791858,-0.76539269,-0.40368103,-0.8786045,-0.61211791,-0.51105625,-0.12234824,0.012841993,0.072354921,0.4624408,0.21397307,0.45781011,0.30073602,-0.0054002602,0.78161538,0.69023789,0.54440548,0.11993348,0.12861815,0.13340803,0.18536359,-0.033760547,-0.23452693,-0.27579621,-0.30884722,-0.61701898,-0.46017223,-0.36041173,-0.39304754,-0.058202341,0.37573714,0.55548499,0.66124237,0.75828484,0.2954011,-0.23307046,0.11778838,0.25230613,0.81345707,0.35449582,-0.44415703,-0.90269313,-0.95995807,-0.35528713,-0.23568626,0.59431555,0.88515556,1.03737,0.48079663,-0.30826295,-0.54720529,0.055434505,-0.093195185,0.056963913,-0.02028592,-0.41209068,-0.088576716,0.018039652,-0.29176108
-0.5273558,-0.2636779,-0.40648896,0.35501427,0.59355888,-0.072496781,0.38230967,0.19115483,0.62875339,0.65083076,0.24521588,-0.40036486,0.00086354682,0.29446874,0.078497827,0.11669041,0.062235955,0.02722723,-0.20507459,-0.34101002,0.13902996,-0.27479308,-0.48546882,-0.33362653,-0.4125774,-0.095063958,0.26807538,0.078013764,0.50397898,0.30020882,0.35528258,0.49712879,0.32089339,0.17077941,0.28806985,0.10444937,-0.11230391,-0.30561318,-0.48497442,-0.54690484,-0.14385108,-0.38030774,-0.40973614,-0.1931749,0.27993266,-0.17174824,0.1114047,0.43133347,0.15787733,-0.17901348,0.14708616,0.085594176,-0.096727831,0.013127578,-0.14991578,0.2388132,0.23635013,-0.032975373,0.33818743,0.21164167,0.18699822,0.096661866,-0.073996284,-0.12902501,-0.32572966,-0.4612204,-0.34885572,0.16552476,-0.30352957,-0.25631169,0.15868365,0.26758091,0.17940484,0.1297727,0.13379073,0.39445826,0.89593867,0.39463941,0.89191171,0.37091867,0.67129946,-0.092801254,-0.11902159,-0.031824496,0.079592011,-0.036304285,-0.10447184,-0.22048701,-0.0080482008,-0.0019213163,-0.10883699,0.32390468,0.15984956,0.0058922773,-0.10045597,-1.0325674,-1.7660471,-1.0932211,-0.51901812,-0.30214297,-0.15243826,0.12215152,0.23116906,-0.045995924,0.18362036,0.5382569,0.56928125,0.94357349,0.56315793,0.11767421,0.19168049,-0.069079538,0.29102132,0.19742564,0.48967083,0.22286153,-0.17071318,-0.039269536,0.21017969,-0.23730653,-0.46788191,-0.26774545,-0.16174902,-0.2298401,-0.50897115,-0.1819401,-0.17735451,0.12686369,0.12458621,0.58960065,0.27504529,0.43080897,0.58519639,0.02865179,-0.2104852,-0.26540842,-0.14292196,-0.48956312,-0.16310712,-0.25966081,-0.39063517,0.038061284,0.73173161,0.66167381,0.86899886,0.90753489,0.061162855,-0.098304384,0.053845469,0.093490623,-0.32027455,-0.95697691,-0.93581745,0.15098379,-0.043972508,-0.43143555,-0.13149325,0.078052186,-0.28830206,-0.06327021,0.39417861,0.20621506,0.21530442,-0.30460252,-0.28423539,-0.54640524,-0.41630081,-0.12073397,-0.11579502,0.055565467,0.078656649,0.066265906,0.49650067,0.64667164,0.29570861,-0.38545571,-0.20147064,-0.087287305,-0.42681891,0.25957019,0.42266847,0.65209094,0.085157386,-0.29663238,-0.31616136,-0.23801156,-0.089154889,-0.068096997,0.53228824,0.10296831,-0.10121825,0.16511997,-0.033377128,0.7678271,0.75684424,0.54884477,0.195371,-0.15612704,-0.078063518,0.43723406,-0.017746604
0.4716176,0.109945,-0.10653688,0.059021017,-0.24128496,0.16341549,1.2054264,0.53146495,0.29694043,0.36796607,0.18540087,-0.30793586,-0.25735656,-0.12298048,0.081557955,0.14057285,-0.093463977,-0.024033996,-0.27856415,-0.082800554,0.035463285,0.22787355,0.38480562,-0.17523741,-0.51819852,-0.50009465,-0.57427706,-0.17421774,-0.29954955,-0.30655659,-0.18087944,0.018606154,0.22178506,0.4688062,0.29510304,0.68269264,0.42418627,0.42233935,0.047826114,-0.035976274,-0.031484324,-0.38488073,-0.373561,-0.27980965,-0.16278114,0.19620881,0.2629376,0.15924807,0.073351298,0.11569452,-0.10331033,-0.1347444,0.24646555,-0.30411765,-0.37394749,-0.52045935,-0.77035607,-0.39279186,-0.22049966,0.19059202,0.13449806,0.063414672,-0.11527134,0.20588628,0.10531787,0.050284204,0.031473621,-0.17358084,0.085897481,0.10538804,0.0013550417,-0.11775931,-0.01200891,0.067347964,-0.30153397,-0.20771485,-0.099034751,0.24854218,0.24071277,0.1664236,0.14312225,-0.3260264,-0.087043694,-0.068410284,0.21016643,0.16499366,0.36943635,0.13066378,0.076677263,-0.16525265,-0.40292675,0.41027931,-0.11473449,-0.40608251,-0.73492143,-0.99331727,-1.2678305,-0.72984947,-0.41822152,0.07069737,-0.3577247,-0.17774135,0.48794475,0.11064801,0.19877923,0.40963573,0.54782689,0.56059941,0.51555556,0.39815392,0.02593206,-0.23282708,-0.071164093,0.0003335356,-0.066933093,0.16111654,0.11509589,-0.13118823,-0.57174364,-0.33830871,-0.12882997,0.060389303,-0.20150149,-0.39940381,-0.081532991,-0.25496938,-0.28155452,0.07185522,-0.052019626,0.16213211,-0.11539417,-0.06725092,0.33969,0.49319677,0.28708041,0.76865788,0.3886557,-0.010084294,-0.34213722,-0.30521005,-0.52602995,-0.38213095,-0.15019038,-0.05891379,0.46379336,0.35625146,0.34878281,0.36962113,0.68808839,0.22587727,-0.79806869,-0.92784028,-0.16064176,-0.63724783,-0.63283211,-0.14920104,0.58971577,0.99466201,0.75077473,0.28825479,-0.21591014,-0.42601287,-0.56576573,-0.58711695,-0.63601751,-0.2552559,0.0095652528,0.15292647,0.18814707,0.091168752,0.19345786,0.10342947,-0.000279252,0.11622701,0.056457648,-0.12329737,-0.065037168,0.16309769,-0.13560544,0.26026628,-0.033001451,0.028312771,-0.27898637,-0.47397671,-0.47206097,-0.47839156,-0.38614432,-0.12445609,0.23301811,0.71184379,-0.18799757,0.4489115,0.40648245,0.99086063,0.8800457,0.20118616,-0.35027379,-0.44764534,-0.4051891,0.11920031,-0.2170558
0.37432867,0.23328809,-0.10159491,-0.031489696,0.047189659,0.64099087,0.27935273,0.15713853,-0.0048016395,-0.0024008198,0.02874875,-0.10911901,-0.036610478,0.063302994,0.20515874,0.033084426,-0.1492861,-0.25799994,-0.38402941,-0.62783755,-0.58521006,-0.51338004,-0.47377517,0.12221932,0.38334604,0.030096168,0.21105365,0.83888298,1.1527977,1.434341,0.64288124,0.66627842,0.26432474,-0.026270936,-0.47430172,-0.48371298,-0.77428631,-0.34027085,-0.17809847,0.025106014,0.14237663,0.36217229,0.15253103,0.15534474,-0.016006241,0.10968296,0.13787761,0.043075091,-0.17498166,0.14766096,-0.13466079,-0.077644665,0.025960569,0.023294557,-0.022656369,-0.28329055,-0.52506138,-0.61644434,-0.46873079,-0.40170179,-0.38041617,0.022491024,0.38701842,0.50266181,0.30110649,-0.015619383,-0.16444601,0.20502989,0.088604631,0.096583739,0.050773136,0.17129476,0.072830156,0.33782663,-0.029960425,-0.0071244929,-0.22896848,-0.49953663,-0.23714205,0.42050232,-0.20684847,-0.071056732,0.44173129,0.29434272,0.1233899,0.17355589,0.44837216,0.34949937,0.26525772,-0.021975691,-0.15763055,-0.43434087,-0.49586022,-0.82179504,-1.0733598,-0.63324037,-0.64401898,-0.31417872,-0.11488459,-0.29710437,-0.18138429,0.072592239,0.17266624,0.44597497,0.44176321,0.41448246,0.56334749,0.51538669,0.62778741,0.29183578,0.013470465,-0.41570439,-0.28542734,-0.41904037,-0.11787091,-0.12114381,-0.40178655,-0.29859993,-0.05113677,0.043998525,-0.025752307,0.21402247,-0.013358014,-0.22547492,0.049151509,0.040214527,0.11250243,0.049143895,0.2023464,0.20760907,-0.282163,-0.18820435,-0.18317186,-0.083011072,-0.10633377,-0.096472369,-0.43600074,-0.16929365,-0.10956949,0.050041819,0.076200795,-0.0084471376,0.59021486,0.3512017,0.24948413,0.079812251,-0.019453777,-0.11247075,0.26145688,-0.20510136,0.03321131,0.15999153,0.079705357,-0.0063882766,0.22581962,0.38124768,0.21134537,0.53851021,0.96822994,0.34739242,0.11218642,0.015708,-0.062526796,-0.14754046,-0.062820527,-0.080616775,0.30597008,0.20919352,0.5519704,0.23664737,0.56854976,0.24951453,0.098675124,0.30907782,0.083812673,0.3302723,0.17322658,0.22037523,0.23866398,-0.036447351,0.28213182,-0.065909567,-0.19257958,-0.020921155,-0.60713965,-0.63644657,-0.72320577,-0.59833863,-0.28204706,-0.15814578,-0.51937175,-0.48803723,0.16123712,0.91385358,0.76779066,0.45100121,0.47304481,0.32204542,0.16102271,0.1360332,-0.52679234
-0.016037885,0.06903324,0.57361784,0.35175326,0.0016171704,0.041369057,0.13270715,-0.20918947,-0.33811219,-0.4126118,-0.29563984,-0.12681567,0.22209236,0.11944016,0.53529055,0.41219342,0.24289935,-0.02157712,-0.2297606,-0.45657421,-0.4653636,-0.57352888,-0.031337846,0.10182879,0.2189396,0.39739115,0.52774941,0.5308528,0.77772922,0.75661179,-0.16920978,-0.015385983,0.062464243,-0.21072341,-0.32201133,-0.13136433,0.024653349,-0.22487462,-0.18390842,0.17276823,0.093114985,-0.22285925,-0.098705149,-0.11252938,-0.14411994,0.40945165,0.74337257,0.55396508,0.35409574,0.64046434,0.2061273,-0.38562403,-1.3659283,-1.4294576,-1.3056191,-1.7194916,-1.2052293,-0.83484057,-0.7249175,-0.039784579,0.16864136,0.51767728,0.28533207,0.1955811,-0.18205381,-0.19155425,0.14228917,0.17881753,0.091778098,0.27385345,0.22422332,0.4098918,-0.23154813,-0.44302022,-0.60419623,-0.95460508,-0.84350076,-0.59874732,-0.32633731,0.37879926,0.78622259,1.0974655,1.2295475,0.58167941,0.59724212,0.34634661,0.26314562,0.27876901,0.10125046,0.058460992,-0.24844933,-0.53343958,-0.62785326,-0.85838066,-0.80060547,-0.70453473,-0.44608474,-0.23087813,0.699692,0.37164986,0.13039256,0.41612377,0.38927731,0.39285121,0.29319043,0.36340939,0.5971299,0.40236303,0.012829172,-0.12387251,-0.036344147,0.15330874,0.30942904,0.15720866,-0.15449793,-0.094026363,-0.15015181,-0.23483707,-0.22234534,-0.089405071,-0.30680277,-0.19792144,-0.019572728,-0.10677846,0.1369556,0.25545098,0.30593239,0.068331306,0.15739546,0.13451229,0.051729803,-0.23187239,-0.10040985,-0.40731082,-0.54844986,-0.13524146,-0.12184801,0.15069006,-0.052788007,-0.34441695,-0.34924542,0.12663274,0.20502591,0.06189557,-0.078686497,0.10930837,-0.17095363,0.067140237,0.0070280225,0.036856391,-0.10191085,0.24093414,-0.10870032,0.20318701,0.58585642,0.79628195,-0.018812562,0.13584737,0.045770726,0.039878679,-0.068546811,0.087990867,-0.075739023,-0.24807051,-0.092041131,-0.054416871,-0.064991811,0.19132561,0.657528,0.37479892,0.16849904,0.11575021,0.052773281,0.47293346,-0.30342655,-0.082983722,-0.10314182,-0.11176188,0.54066904,0.27432144,0.049005425,-0.1637447,-0.39683926,-0.1915849,-0.057499449,-0.098741125,-0.23189492,-0.47288932,-0.32986418,0.1736002,0.39306427,0.14836456,0.21307117,-0.030459601,-0.090216127,0.2329582,0.52398642,0.66931332,0.4967611,0.10145165,0.15264778
0.1718674,0.16152468,0.012326606,0.17364411,0.12503185,-0.25479024,-0.30371427,-0.070560664,0.14634904,0.16722676,-0.20884756,-0.13996039,-0.084208992,-0.46625822,-0.38680014,-0.097186286,0.087370937,-0.076570833,-0.16328788,0.028474384,-0.0027737474,-0.011854395,0.53091692,0.44609082,0.61497921,0.24506865,0.043671147,-0.28596185,-0.069719518,0.14914762,-0.12404078,-0.13286751,-0.091011108,0.51181021,0.43305308,0.38867173,0.10643747,-0.17409065,0.18734175,0.14004179,-0.13632152,-0.077533212,-0.26345212,-0.28259196,0.17540625,0.39823762,0.42582308,0.44483389,-0.33362585,-0.19460832,-0.19553254,-0.81253262,-1.0588699,-1.3875567,-1.169499,-1.1131368,-0.59434845,-0.005237293,0.1233383,0.091698254,0.18059312,-0.36896499,0.07901166,0.15784164,-0.060399414,-0.039032961,0.012030853,0.12103239,0.28061482,0.47470914,0.68354049,0.090933666,-0.2210147,-0.47776602,-0.20546709,-0.37838377,-0.78293371,-0.13365374,-0.28906316,-0.05433664,0.57137415,0.92503968,1.1067637,1.062844,0.55165228,0.22257445,0.62556299,0.30774638,-0.25900046,-0.66422736,-0.91914699,-0.56968347,-0.62961449,-0.56353626,-0.04773089,-0.092688249,0.41360993,0.54076662,0.74480135,-0.087056121,-0.012583016,0.02269223,-0.13030374,0.078536616,0.47844588,0.97036546,1.0311275,0.52983917,0.20586985,0.074219373,-0.14673359,-0.35462635,-0.18342751,0.020250605,0.040186911,-0.19539268,-0.13862247,-0.077911433,-0.11691353,-0.10278572,0.27419565,0.42185128,0.23424544,0.34318872,0.35156702,0.29483113,0.50626724,0.10628217,-0.058677981,-0.69439495,-0.88958271,-0.62837439,-0.69707901,-1.085221,-1.243393,-0.86446654,-0.44640962,0.1025787,0.34055829,0.34891437,0.29058194,0.09780975,-0.46634849,-0.35291443,-0.82840766,-0.19508356,0.1702823,0.45823756,0.85726356,0.6889662,0.65666107,0.51629462,0.61071362,0.14095633,-0.06054712,0.14667436,0.025090357,-0.61005951,-0.51470162,-0.64801456,-0.35273869,-0.49773065,-0.65052616,-0.19343971,0.33282826,0.1641146,0.24538181,0.5426358,-0.36225706,-0.23934071,-0.38717142,-0.22514626,0.2270988,0.011924537,-0.16375593,-0.098413252,0.11787892,0.076688703,0.027885279,0.11272277,0.25715092,0.46906492,0.2282141,0.23515236,0.15572036,-0.30102362,-0.7587372,-0.74750089,-0.44343494,0.049094894,0.4986954,0.24719592,0.81006333,0.34491732,0.0790506,0.31825562,-0.0040796767,-0.0065591746,-0.11258156,-0.027832508,0.35190171
-0.092213485,-0.33367632,0.040288313,0.20312199,0.00032012238,0.03152769,0.28927937,-0.047952905,0.28821559,0.51047963,0.08435064,0.022895971,-0.033777178,0.081407109,-0.28204814,-0.26716,-0.284298,0.15634617,0.04444166,0.034459983,-0.046734969,0.12949793,0.12979808,0.11901414,0.14154764,0.089840077,0.14302498,-0.23518762,-0.25854056,-0.17270911,-0.15533359,-0.17762913,-0.033430903,0.093378128,0.097770893,-0.38490651,-0.049803313,0.031369631,0.098269194,-0.14486111,0.40861346,0.20158445,0.14361564,0.12676958,0.10700304,0.021782153,-0.27526778,-0.45725194,-0.49275072,-0.29806324,-0.52136832,-0.76709664,-0.39641171,-0.24679857,0.096886284,0.39590087,0.56196444,0.74896514,0.10328066,-0.03572577,-0.083619081,-0.33456137,-0.51803826,0.087210364,0.49625496,0.43816606,0.2417742,0.22545048,0.45962514,0.76629674,0.1798509,0.15368963,-0.06909959,0.30050407,-0.27272344,-0.88465917,-0.74967849,-0.26560765,-0.29849751,0.47785985,0.3995005,0.31975191,0.19213612,0.22796623,0.10830065,0.18604849,0.74053036,0.14185788,-0.14634378,-0.26307386,-0.18690792,-0.13718284,-0.20795114,-0.50892488,-0.15250485,-0.2137165,-0.10685825,0.2807165,0.52867152,0.64226471,1.2761978,NaN,0.043667394,-0.50032626,0.33683265,0.2248073,0.43821819,0.15978844,0.1408401,0.081254873,-0.67239432,-0.76625953,-0.58997444,-0.57704815,-0.25548991,-0.40442366,-0.022755128,0.069059401,0.30072759,0.26412263,0.47219737,-0.040545307,0.13509814,0.29033175,0.097232074,0.53708019,0.30749608,0.0080550861,-0.18720026,0.11565944,-0.24643887,-0.44993222,-0.50668605,-0.25777866,-0.52810586,-0.62259689,-0.28837318,-0.12198082,0.40101305,0.95698321,0.37714218,0.00058392601,0.37850808,0.24663573,-0.46496779,-0.99279494,-1.4361921,-0.69490593,0.48549364,0.87479604,0.52552992,0.30984827,0.083318714,-0.23580051,-0.0797448,-0.11544002,0.38744436,0.5957915,0.71834238,0.32674569,0.31389949,0.048866862,-0.10257016,0.040511295,-0.1265506,0.00055817144,-0.2103721,-0.33387327,0.047353457,0.41522352,0.14335561,-0.17507415,-0.30591013,-0.28062426,-0.28367926,-0.10045417,-0.05659408,0.38822379,0.19861014,0.47545837,0.50785139,0.21444109,0.23752758,0.41330822,-0.015526304,-0.35046215,0.020580855,-0.14840499,-0.18904925,-0.47977143,0.23834556,0.030719423,-0.13099244,0.39173985,0.63970667,0.62392878,0.90585151,0.69486478,0.34743239,-0.17120863,-0.48416131
-0.01157658,-0.19567162,-0.11789197,-0.17298613,0.5005846,0.54765849,0.51123085,0.23140589,0.23100349,0.49390186,0.2846816,-0.13996597,-0.18986379,-0.38650321,-0.38295165,-0.017252045,-0.28521696,-0.15298777,-0.1967183,-0.63311851,-0.31655926,-0.23250251,0.085768947,0.14389457,0.21607146,0.53325567,0.49210083,0.1675173,0.16799555,0.25865808,-0.22699617,0.20745239,-0.040505578,-0.32618357,-0.40334619,-0.40260602,-0.19496186,-0.12603604,-0.015408041,0.28601293,0.68576022,0.30269909,-0.06221522,0.10872906,-0.4035569,-0.33125294,-0.27982517,-0.15894571,0.38755159,0.62110226,0.5030132,0.10532573,-0.12539028,-0.087163632,0.059374971,0.10244559,0.28705029,0.42492277,-0.27127164,-0.51295013,-0.38579113,-0.49429122,-0.21334841,-0.24479575,-0.069613758,0.21400402,0.073244366,0.05945049,0.50570488,0.22026203,0.20750919,0.68837916,0.49145113,0.26344947,0.037302615,-0.3615479,-0.39821226,-0.65006192,-0.24670856,0.29376738,0.29242532,0.36237138,-0.012157519,-0.3871377,-0.056835081,-0.14502755,-0.36253541,0.35473251,-0.096459279,0.29229003,0.096259969,-0.089053896,-0.19102731,-0.21174197,0.006164537,-0.039697204,-0.52485303,-0.41605535,-0.037642142,0.12132312,0.47287165,1.4498113,0.72239787,0.52522685,0.5211478,0.44032173,0.19946201,0.45277184,-0.063965523,-0.097410834,-0.63782127,-0.70680044,-0.94741358,-0.91872712,-0.77811845,-0.50916234,-0.10028611,0.10768616,0.66640078,0.27606961,0.26586837,0.13855793,0.50478207,0.49966294,0.47058127,-0.014714911,-0.02291109,-0.85453562,-0.99624538,-0.43043864,-0.1195571,-0.41388606,-0.25474652,-0.1697853,0.12318861,0.38024694,0.73889555,0.5089396,0.087162181,-0.1497939,-0.082939342,-0.43613479,-0.074335235,0.7020503,0.33399747,-0.21633875,-0.7845547,-0.75970927,-0.59389759,-0.44760565,-0.13540388,0.17693031,0.040342139,-0.16485182,0.12938255,0.24735003,0.35704897,0.73131219,0.5166644,0.038088306,-0.21992842,0.29033872,0.47444543,0.15831267,-0.36341413,0.087800945,0.048146757,0.26577855,0.28905818,-0.66630155,-1.1890554,-1.5942788,-1.8178607,-1.9171177,-1.3258769,-0.28163591,0.012789147,0.58043646,0.41328821,0.60623249,0.28381798,0.35766092,0.15208549,-0.15509342,0.068134051,-0.36206054,-0.20592228,-0.095873967,-0.33567618,-0.46984791,0.012221491,0.012821254,0.0057738711,0.072241804,0.57389668,0.5481887,0.15104101,0.44116916,-0.044367224,-0.20620807,-0.38375642
-0.078594851,-0.039297426,-0.21913688,-0.43853522,-0.30000057,0.029917596,0.62140131,0.92676353,0.50959507,0.27587748,-0.066413112,-0.14568452,0.49447358,0.24379225,0.22510404,0.10990884,-0.54444927,-0.2898526,-0.43574769,0.18839288,0.092199913,0.17739003,-0.1332891,0.48521004,0.87616928,0.5014601,0.16618794,-0.34956315,-0.15003881,-0.1398991,-0.43756239,-0.17528287,0.18453298,0.33377423,0.25059828,0.037063047,-0.40212358,-0.53139524,-0.24124774,-0.31622289,-0.38083246,-0.0088674522,-0.066225235,0.052785103,0.24680098,-0.065035182,-0.056967469,-0.19291662,-0.051721431,0.15447614,0.085988801,-0.38980742,-0.29666363,0.5921288,0.62125554,0.76489031,0.91246214,1.2222593,0.36369329,-0.1939217,0.043066949,-0.46893502,-0.41689192,-0.16632425,0.32628358,-0.078100726,-0.19442493,-0.13933417,0.014959255,-0.14526738,-0.51918436,-0.52137228,-0.11210824,-0.020678432,0.33153098,0.86385057,0.62555181,0.78069226,0.69122929,1.2372363,0.54628847,0.19786064,-0.35599743,-0.34937932,-0.27320436,-0.35641135,0.0080678817,0.120064,-0.3846599,-0.16052851,-0.21770358,-0.35204322,-0.50285872,-0.091527781,-0.21144509,0.083012799,0.1195264,0.22933415,0.30818273,0.22609283,0.3593691,0.062361042,-0.054205997,-0.16513716,0.63921816,0.60188942,0.32026356,0.052780079,0.32749847,0.2422577,-0.31384106,-0.30496915,-0.32878889,-0.64231706,-0.56924411,-1.3199749,-0.88846161,-0.23705271,-0.072488109,-0.77326702,-0.32206667,-0.13858448,-0.14674718,-0.13276683,0.29389231,0.68208395,1.0549154,0.55605735,0.54073129,0.66710927,0.68320498,-0.065850955,-0.10967697,-0.23818279,-0.17537588,-0.78702587,-1.0728985,-0.9569973,-0.33507212,0.35828754,0.51823394,-0.27307599,0.5866306,0.8067566,0.33875775,-0.033267335,-0.63844039,-0.26731956,-0.34948499,-0.58053531,-0.081831903,0.65329408,0.21701084,-0.55860136,-0.40763641,-0.32967113,-0.15450712,-0.16332393,0.13523537,0.098603019,0.038973065,0.2145165,1.1346271,0.73342651,0.55836328,0.40716454,-0.10388758,-0.34845645,-0.45701029,-0.51220696,-0.29874002,-0.22218841,-0.080366958,0.030719935,-0.082155508,-0.09379636,0.039051361,-0.18936404,0.070366648,0.2325072,0.55624148,0.19008212,0.085140844,-0.10510395,-0.068216135,0.018616334,0.010319596,-0.13051458,0.10562373,0.065704,-0.10398703,0.041467089,-0.27500236,-0.26040621,-0.12227579,0.0042064379,0.10720719,0.11216256,-0.28301607,-0.47587997,-0.21076493
-0.19421636,-0.57178213,-0.70005063,-1.0547848,-1.0978252,-0.46432659,-0.012031627,0.40615184,0.46104747,0.86370282,1.0478747,0.48094209,0.38012641,0.63059851,0.10514226,-0.17206549,-0.15165058,-0.50294125,-0.23432502,-0.59004547,-0.65843358,-0.38999105,0.21947573,0.40233066,0.36985083,0.56651511,0.26784489,0.6715554,0.27058174,-0.15361983,-0.36757367,-0.32285971,-0.43361562,-0.052957226,0.092226241,-0.023927056,-0.071399656,0.32934583,0.25334848,-0.13216464,-0.41181778,-0.080312932,0.32678951,0.2347203,0.30189503,0.033193032,-0.29991566,-0.57940088,-0.64264769,-0.78101105,-0.30067767,-0.43273824,-0.25535759,-0.24404135,0.12769534,0.76644594,0.91737407,1.5304491,0.59180887,0.53690704,0.72191624,1.1274988,0.33130621,-0.32085184,-0.20196357,-0.4657947,-0.3306376,-0.082174429,-0.081318361,-0.45066019,-0.67693101,-0.55913592,-0.096423753,-0.048211877,0.3596072,NaN,0.31246558,0.79491039,1.0531025,1.1632805,0.90765434,0.46483828,0.43864723,-0.031872558,-0.015936279,-0.050581776,-0.19469689,-0.24167184,-0.37626303,-0.21970116,-0.29203052,-0.13338262,-0.085794328,0.079819937,0.13914138,0.33118076,0.16559038,-0.069525938,0.24881527,0.37576108,-0.058639183,0.66068329,1.3024739,NaN,1.879252,1.4057384,0.58093469,0.23064618,-0.14621085,-0.34138722,0.19044504,0.31194306,0.77486404,0.10999745,-0.21883279,-0.26521955,-0.60201446,-0.50289245,-0.28296016,-1.1596839,-0.58968639,-0.76436961,0.14780146,0.084455161,0.054556377,0.58140335,0.48593602,1.0158832,1.33514,1.2313942,0.78998883,0.37300341,0.27670084,-0.10803725,-0.26613855,0.29166631,0.25630598,-0.15720732,-0.24471662,-0.35608215,-0.09391016,-0.20168093,-0.065957124,0.19495305,0.12439491,-0.31329303,-0.48464374,-0.29861854,-0.025733854,0.011650039,0.46619916,0.20858262,-0.31149643,-0.41189685,-0.10917706,-0.44953286,0.030582833,0.31342204,-0.013988747,-0.12973555,0.04703293,-0.31931877,-0.11893474,0.29077769,0.06889895,0.23589628,0.57016707,0.17656199,0.19206361,0.12399151,0.23510218,0.059578151,-0.23474215,-0.2336034,0.20091606,-0.017801195,-0.15439141,0.083394335,-0.11156679,-0.15235236,-0.021707367,0.29507588,0.22095242,0.2066255,0.62745802,0.52859762,0.20983,0.50662716,0.046697741,-0.12737685,0.19158135,-0.27621993,-0.21474029,-0.266948,-0.71748617,0.0065306317,0.017367732,0.0016336522,0.086124883,0.072026106,0.2330399
