1.4922537,1.2693179,0.78548219,0.39274109,0.039563072,-0.52459033,-0.39462533,-0.27876731,-0.70956389,-0.85740845,-0.93482127,-0.47918877,-0.030557562,0.13936554,0.10778116,0.30564201,0.38300151,0.52039037,-0.20462683,0.066646579,0.053273151,0.48484219,0.025379361,0.23431387,0.26754478,0.8621923,1.5075565,1.657236,1.9050784,2.1733975,1.2684003,0.93647613,0.10766114,-0.84157032,-1.7930186,-2.3040591,-2.7348638,-2.4608811,-1.3342288,-0.76275596,0.71829446,1.4588197,1.6336944,1.1158125,0.56570536,-0.86708592,-1.8083621,-1.6207039,-1.6757287,-1.4655477,-0.46211857,0.29695132,0.5033234,0.26810366,0.047266635,NaN,0.037930055,NaN,2.6116754,2.8273617,2.5613525,3.0772232,2.6552038,1.2623278,0.45005493,0.61046445,0.26794662,-0.63378433,-1.9226467,-2.4293247,-0.50064306,-0.46748654,0.31245708,1.2494976,0.45013775,0.0391222,1.5531601,2.9961651,0.47843378,-0.56291204,-1.0622484,-1.0618916,-0.93170014,-1.9383492,-1.934068,-1.7398194,-0.40892087,1.1139248,1.0823909,1.9995862,1.9534637,1.8912476,1.3675843,0.52256312,-0.075492262,-0.79907805,-1.0060729,-1.3216809,-0.72135271,0.96030277,0.48015139,0.61381489,0.67644472,0.20025608,2.3649364,NaN,NaN,NaN,-1.2878178,-1.4070791,-0.74597742,-0.40225181,0.0068855049,0.032493032,0.51903981,0.27814188,-0.29207743,-1.007453,NaN,-0.98590292,-0.80067642,-0.55185336,-0.41037134,0.15336932,-0.10430545,0.52919709,0.65963774,0.68643779,0.31534965,0.53038797,0.64387041,0.31574959,0.53706126,0.27471625,0.019346026,0.16663002,-0.20112875,-0.12411594,-0.26744449,-0.27005478,0.069583601,-0.48954226,-0.53674282,-0.26967414,0.23032715,0.5378834,-0.18171122,-0.68100557,-0.53414299,-0.58850611,-0.59610914,-0.46791346,-1.1782983,-1.0269828,0.21624767,0.60794343,0.76506233,0.86350277,0.74701972,0.21945013,0.29342859,0.19065992,-0.21117858,1.211509,0.68870207,0.18240546,-0.29593178,-0.5101632,-1.0843986,-1.0803147,-0.42108691,-0.18848449,1.2319495,0.84074612,0.79619126,0.8565724,0.61930798,2.264564,2.5187319,1.3650966,0.46496302,0.17305009,-0.5235571,-1.0265134,-0.97488961,-0.95602899,-0.73220273,-0.21479677,-0.32353783,-0.54542755,-0.38554334,0.068490346,0.90807014,0.0094228648,-0.20998188,0.61624653,0.67435448,0.4674484,0.61418052,0.60649586,0.43820277
NaN,1.6338313,1.1941447,1.7656671,1.7035023,0.61626172,0.3115081,0.059683775,-0.12469006,-0.93370258,-0.71707877,-1.129555,-0.86506141,-0.37988677,-0.24258732,-0.93519166,-0.23889715,1.7181364,1.6728865,1.0102111,-0.086972837,-0.65969888,-0.556792,-0.10428335,-0.29896002,2.2585838,2.3776079,2.6510253,2.9560429,2.2157857,1.5104943,0.68266391,0.30482418,-0.87518451,-1.2268129,-1.9514462,-1.8065461,-1.7837516,-0.74611758,0.18179719,0.65840911,1.0896632,1.2528756,1.1689274,0.5604448,-0.74872481,-1.3544559,-1.5522812,-1.539181,-0.77552869,-0.90528395,-1.2925147,-1.0893456,0.49048373,0.50055984,0.7237764,0.52725399,2.9565602,4.7416988,6.3337919,NaN,2.690864,0.69324109,-0.58809346,1.7895616,0.94817588,-0.26744657,-1.6050128,-2.4707395,-1.9090484,-0.5341756,0.11443785,2.2128638,3.0565598,1.6561571,1.5866973,1.3644717,0.20103474,-0.59274461,-0.29525346,-0.62087459,-1.0600166,-1.5010343,-1.6359972,-1.7637175,-1.0891316,1.4033095,1.5425278,2.074524,2.8527528,4.5613084,4.0916574,3.8568319,2.4548488,1.1699617,0.13269344,-0.38244833,-0.19122416,-0.13137234,0.13675954,-0.16664197,-0.51895671,-0.20483874,-0.37025812,-0.41404472,-2.0587464,NaN,NaN,NaN,NaN,-0.81584441,-0.19371838,0.70375331,0.023586649,-0.437637,-0.28959233,0.25816399,-0.42541007,-1.1052323,-0.41039431,-1.5082352,-0.99165736,-0.50998586,0.14838083,0.45415502,0.89941082,1.7499562,1.2916738,0.61180867,0.4349231,0.22925043,-0.061967368,-0.12613677,0.6218195,0.52735997,-0.2022985,0.11810174,-0.38883683,-0.2211567,-0.009935309,-0.040312507,-0.33532907,-0.31848156,0.32563413,0.26394957,-0.44977406,-0.7856166,-1.0890078,-1.01295,-0.28512893,0.11958062,-0.31083246,0.16170905,0.32340932,-0.049477656,-0.23902437,-0.052683202,0.035674819,-0.31030117,0.19033385,0.80776076,0.5448616,0.029503269,0.31861287,-0.31099296,-0.52321689,-0.9676791,-1.3032417,-0.70975423,-0.29674372,0.8793202,1.3051827,1.8780736,0.94066097,1.0505192,0.62920635,1.8258558,2.2731683,0.79713312,1.7967554,0.75542141,0.86134938,0.54997044,-0.2900196,-0.6686956,-0.90255777,-0.83943725,-0.28792269,-0.41439292,-0.1307296,-0.16648269,NaN,1.6970502,1.5745873,NaN,0.19571756,-0.054841407,-0.31635744,0.62394418,1.0675276,0.58251261
NaN,NaN,NaN,NaN,NaN,-0.79580066,-0.60187789,-0.25794942,-0.68576758,-0.047311624,-0.61986592,-0.68386948,-0.75912817,-0.33849502,-0.21345618,-0.086732719,-0.27935831,0.33278643,0.85411194,0.91058744,0.072521052,-0.31778249,0.017758825,-0.44783349,-0.19458064,1.2302863,2.8243773,3.4295453,2.9196043,1.6038758,0.90003157,0.67822328,0.57304222,-0.25176441,-0.7538186,-1.9719341,-2.0636755,-1.4960344,-0.66896314,0.96277806,2.3014013,3.3228078,3.6969246,4.2233212,2.0131417,1.4721556,0.19150396,0.11997064,-0.7563836,-0.30258598,-0.29511129,-0.58334679,-0.73401055,-1.4736867,-1.4017449,-0.58112916,-2.0100779,-0.32874811,1.0474232,2.8694014,4.1686001,NaN,4.7257073,4.0138097,2.3083559,0.91046244,-0.6684586,-1.1598225,0.13892777,-0.095930389,-0.11985937,0.073506047,0.5389192,0.37543776,0.28537717,-0.6078535,-1.6720029,-1.8613746,-0.61919171,NaN,-0.21584026,NaN,-0.29896686,-0.21626976,-0.041348553,-0.58745425,-0.82409402,-1.6023572,-0.3395461,1.1468712,1.8605967,2.3127691,2.1630572,2.2698812,1.3185966,0.74364017,0.16263817,-0.0030228036,0.8251582,1.6779238,0.64814571,0.18592469,-1.1848244,-1.4530045,-1.1764523,-0.93217535,-0.99834198,-0.88287351,-1.553043,-1.7544312,-1.6322976,NaN,NaN,0.067617602,-0.14133715,-0.17747358,-0.088736791,0.29324552,0.39282237,-0.01462134,0.096137888,0.19693719,0.062892521,NaN,-0.44260047,-0.26064215,0.14347842,1.376087,0.68804352,0.72824825,0.30802314,0.61930524,0.95147457,1.5663784,1.4715638,0.88508506,1.7060845,0.44301185,0.34949984,0.013995205,-0.069656882,-0.065411248,-0.57637973,-0.52606053,0.13987348,-0.26537564,-0.23594562,-0.14365562,-0.31987128,-0.23262386,-0.52147947,0.081469923,-0.18641838,-0.61573365,-0.64332291,-0.1332859,-0.22007614,-0.159029,-0.13845203,0.2558378,-0.16074577,-0.074843776,0.0067759785,0.021576421,-0.037759637,0.37786535,0.17442841,-0.34841019,0.10154626,0.1369161,0.81590706,1.0115378,0.77205555,0.12241448,0.13251048,0.099219039,0.8889186,1.7097621,1.5724776,0.95897925,0.85243574,0.37516315,-0.21691632,-0.56646221,-0.74810383,-0.67651019,-0.30475052,-0.63022987,-0.78998421,NaN,NaN,0.16953621,0.1813543,-0.15838245,-0.28213743,-0.17100883,-0.44489345,-0.11759352,-0.043822218,0.50204099,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.9955379,0.053026643,-0.055219412,-0.2322761,-0.64484667,-0.14647474,-0.074937301,-0.27775361,0.075759398,0.39955407,-0.020865641,-1.2996203,-1.5493111,-0.59440018,0.64180299,2.0355475,2.879567,1.6174557,0.98364951,0.4853391,0.19890841,0.19017132,-0.38495347,-1.5355818,-2.5009738,-2.9242663,-2.7149383,-1.3258442,0.056937144,2.8172015,3.8054193,3.2779149,2.914257,2.2404257,1.4541003,1.0609376,0.49618782,0.27751267,-0.36605727,-0.74496965,-1.5856783,-2.0915605,-2.499706,-2.5624216,-1.7303618,-1.1643358,-0.57730569,-0.81243697,0.55520802,1.718078,2.6369919,2.0697505,1.7446632,1.7375346,-0.20443543,-0.30172764,1.9332785,3.3976846,2.7630714,0.87910539,1.699513,0.80254115,-0.96479166,-1.8694663,-1.9765387,-1.3595324,1.2892202,0.52348963,-0.86171496,-0.068725651,2.4221743,1.5898396,1.2663775,0.88053803,-0.80366186,-2.2675645,-2.7066047,-2.3259039,-1.0510651,1.8187345,2.5140884,3.1539041,3.0710009,2.6636426,0.84351318,0.39135342,0.73821283,0.82679483,-0.026981988,-0.11589428,-0.44510428,-0.32429289,-0.16214644,-0.66287554,-0.94136426,-1.1072427,-1.0850903,-1.086375,-1.1381378,-0.65918251,0.12453381,NaN,NaN,0.85757785,0.44498238,0.22249119,-0.7418961,-0.46154917,-0.70922064,-0.83747636,0.13648747,0.2615339,0.13076695,0.0056206141,0.36512915,0.29100314,0.84492037,0.32487387,-0.050012378,1.0940043,1.2645256,0.48650814,-0.28197474,0.5997817,0.62837107,0.66497201,0.76776898,0.40152445,0.60102974,0.20780836,-0.090374207,0.093484427,0.5818393,0.32978926,-0.18602637,-0.4473819,-0.3920894,-1.1591682,-1.4761469,-1.3957388,-0.8661304,-1.1096375,-0.95647813,-0.3554807,-0.39542615,0.40403903,0.77816803,0.55715888,0.53049711,0.1382252,0.31388875,-0.054393881,-0.24717658,-0.24751704,-0.62074311,-0.80654203,0.42779701,2.3217276,2.3481833,2.1706989,0.12811625,-0.64831274,0.011962816,-0.13894613,0.72104077,1.5199407,1.1485945,-0.48146888,-0.7925739,2.5833642,2.1688751,NaN,1.0245257,-0.90809563,-0.011569941,NaN,NaN,0.35466349,-0.17020906,-0.24347846,-0.12950735,-0.029511383,0.18285287,-0.09797533,-0.23786432,-0.38282054,-0.23299918,0.096972585,0.14729787
0.29234536,NaN,NaN,NaN,NaN,NaN,-1.2413931,-1.0573778,NaN,NaN,-1.7095713,-1.30225,-2.2040351,-1.6102319,-0.3559383,-0.17796915,1.0843741,1.1860079,0.70037363,1.0794671,1.7003006,1.4402707,0.2669468,-0.99754125,-1.5711718,-1.8923178,-1.467466,0.46141914,2.4926099,2.7626838,3.3901228,2.6538939,1.944593,1.2284668,0.34908661,-0.42005597,-1.3757253,-2.033517,-2.4602936,-2.7030452,-2.2195232,-0.69204571,-0.16479594,0.81199554,1.7641274,2.256201,2.4237295,2.2534718,2.4158198,1.0457868,-0.30792229,-1.7055569,-2.182735,-2.5303727,-3.062186,-3.3967123,-3.3189,-2.6755978,-1.3377989,0.69798868,2.7331717,4.2210494,3.79638,NaN,2.2186881,1.3804211,0.51826078,0.25913039,0.77375379,1.2562378,3.3753434,3.153038,0.79265615,-0.75913411,-2.1967147,-1.9947151,-1.123091,-0.43581206,-0.62304713,-1.0953998,-0.78977933,-0.72191861,-0.58334626,2.5667338,4.8465205,4.8245846,3.536935,3.7056148,2.0894005,1.3421996,0.85235552,0.54379569,0.60153756,0.089663448,-0.091281958,-0.27196445,-0.68668011,-0.87642829,-0.43821414,-0.21910707,-0.14869734,-0.65165664,-1.0411224,-0.81712111,-0.40856055,NaN,-0.83944882,-1.3445454,-1.4463564,-1.4786039,-1.0664303,-0.69917133,-0.2369022,0.88603612,1.6983881,NaN,NaN,NaN,NaN,NaN,-0.37046464,-1.6558206,-1.0530647,-1.0670866,-0.79487414,-0.44416604,NaN,-0.25977678,-0.17276438,0.56569507,0.49493932,0.52704818,0.52692663,0.063549663,0.031774831,-0.074965362,0.045110753,0.0096468207,0.17263464,0.37805068,-0.67379211,0.030116318,0.56336577,0.076631702,0.02964623,-0.10306127,0.23099504,0.013808601,0.10627736,0.17496434,-0.14611805,-0.15734123,0.28813112,0.096365161,-0.87901164,-0.47035899,-0.52748639,0.011613878,0.066058058,-0.10656347,-0.23256411,0.1540751,0.19821255,0.11641699,-0.12954617,-0.20993388,-0.37748882,-0.27517828,-0.29164799,-0.0047972554,-0.13108333,-0.43902322,-0.12462603,0.26668494,1.2892084,1.4347804,0.92674757,0.30813001,0.0717885,0.86976242,3.089159,NaN,NaN,NaN,NaN,NaN,NaN,-0.34389602,-1.0066296,-1.3961871,-1.1807214,-0.36630796,0.36537609,1.7336151,2.0392268,1.7497219,0.98592741,0.012925003,-0.23634872,-0.029563576,-0.34840599
0.24722546,0.43140301,-0.29081917,-0.55791969,-0.50915429,-1.0066043,8.2056555e-05,-0.29122111,-0.28999114,-0.20101427,-0.38999917,-0.35299006,-0.23346017,0.17148299,0.25965454,0.71817604,1.182374,0.13915181,0.86732854,1.4299616,1.6626945,2.6753023,2.1988435,0.87869704,-0.29121891,-0.6324301,-1.1426355,-1.3148569,-0.04296405,0.71836815,1.6131595,1.3621927,1.232035,1.0700946,0.61197291,-0.007705659,0.0013127799,-0.27974147,-1.2862053,-1.7733048,-2.4610083,-2.6414841,-2.0337088,-0.82860635,0.84539029,1.3655965,3.1953689,NaN,NaN,1.8114985,1.8192075,0.91702463,0.44530557,-0.83728873,-2.0375272,-2.7692509,-2.9583518,-3.114095,-2.4634079,0.03097532,2.2246889,4.2903105,6.2677768,NaN,NaN,NaN,1.428343,1.4021617,1.4613096,1.000929,-0.35846315,-0.43004064,-1.6380159,-2.0154187,-2.3396624,-0.40344644,0.67905307,0.46524638,-1.453645,-1.8524277,-2.2633503,-2.8304389,-2.5730695,-1.1002854,1.684948,3.6298174,3.7548651,4.170409,3.6209134,5.038931,4.987268,4.7091587,4.4667832,1.9841287,1.1252022,0.13463548,-0.10500417,-0.37249096,-0.30496171,-0.54536754,-0.57673074,-0.84776468,-1.0625133,-0.83083051,-0.31223519,-0.45772086,0.039091397,-0.45506458,-0.25009547,-0.52500761,-0.27862764,NaN,NaN,-0.26162332,0.33693028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5731795,0.66460287,0.62749004,NaN,-0.024247707,0.25359421,0.072861677,0.31512656,0.13258723,0.39537845,-0.15590513,NaN,-0.088101488,NaN,-0.67206922,-0.6056985,-0.04073392,-0.71735889,-1.1473808,-1.0505796,-0.44345676,-0.69861759,-0.37684184,0.3207108,0.38414351,0.39255854,0.47550592,0.88858071,1.0234128,1.0262595,0.31574511,-0.0093088455,-0.026860196,-0.12486675,-0.47397946,-0.15946858,-0.24513587,-0.24900124,-0.12450062,-0.17305312,0.14928342,-0.31130582,-0.75433798,-0.079869434,0.71151037,0.98893197,0.8712898,NaN,NaN,0.72854461,1.1983744,3.1065639,3.5056124,NaN,NaN,0.078060096,-0.065012564,-0.59039647,-0.82015999,-0.66921778,-0.74228228,-1.0331386,-0.96499641,-0.34883877,0.0068330785,0.30690825,1.0231492,0.48208069,0.54957029,0.44125645,0.41092447
0.22604584,-0.07262321,-0.88131776,-1.1869844,-0.87219074,-0.68540074,-0.24886394,-0.3834031,-0.40349966,-0.20174983,0.11738237,0.43551549,0.081367914,0.84341391,0.41953011,0.067807156,0.49299565,0.25363966,0.34583616,-0.46303544,0.050898782,1.0781166,1.2496171,0.96716476,1.0569903,0.64883432,0.22475291,-0.44213519,-0.39929507,0.089649962,0.59461699,0.2657343,0.093052095,0.014174358,0.77687471,0.40293491,0.32382907,-0.50667227,-0.22176194,-0.80014133,-1.4403402,-2.2528428,-1.5746111,-0.95146921,1.0331232,1.8524,2.0531626,3.0772145,2.8639363,2.1118371,1.7464683,1.3890089,1.2150463,NaN,-1.2108957,NaN,-1.9771817,-2.426947,-3.0075777,-3.8521339,-3.163329,-1.5542017,0.33181982,2.2676673,4.7598856,5.081738,NaN,NaN,NaN,1.6332974,1.3027745,-0.30867734,-1.3458695,-2.1730529,-2.3149779,-1.1574889,0.41672481,-0.93373406,-0.92753323,-0.71059313,-0.87991041,0.02400441,-0.095798116,-0.99670753,-0.38932836,0.41379266,0.59143935,0.75943753,0.78468957,1.3847861,3.2122577,5.2617699,NaN,5.1472022,NaN,3.2817358,3.3396306,2.2366873,1.5390668,1.1484548,0.62178999,0.14062494,-0.55932064,-0.6125261,-1.0297852,-0.45673053,-0.53425471,-1.096209,0.064047863,-0.11480626,0.16072581,-0.13446638,-1.1639431,-1.6938309,-0.23873998,0.22871554,NaN,NaN,0.09302752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.45333311,NaN,-0.31707423,-0.17515393,-0.07096015,-0.64456092,-0.22093533,0.055645291,-0.14722803,NaN,NaN,NaN,NaN,NaN,0.080932079,0.040466039,-0.42029561,1.1114381,0.59458922,0.69615162,0.60754833,0.80411432,0.88319415,0.44159708,0.52428038,-0.018959597,0.00061917151,-0.68628169,-0.70625161,-0.57985869,-0.60646063,-0.48977105,-0.28427628,0.15408597,0.13301223,0.22506941,NaN,NaN,NaN,NaN,NaN,0.033235134,-0.31022119,-0.52510588,0.068025574,0.55073824,0.32894055,0.75664593,0.39426684,0.3007521,0.82195933,-0.57382091,-1.2141834,-1.5716858,-1.5646315,-1.9493861,-1.3833791,-0.68564322,-0.22177177,0.056280977,0.12313165,0.40043429,0.21285867,0.39419912,0.014122547,-0.0085992718
0.54205674,0.42387358,0.13563082,-0.45760832,-1.1015854,-1.3366964,-1.1722212,-1.3077951,-0.69021422,1.1195222,0.72830152,0.36644732,0.37297039,0.14809794,0.033940325,-0.77271496,-0.50922911,-0.33982682,0.063810085,0.13424113,0.53777339,0.7748053,1.7108371,0.82331791,1.3029272,1.3106521,0.95127704,-0.081562391,0.10462839,1.1420013,1.5092724,0.99570731,1.0755863,0.63712425,0.37470695,-0.77805567,-2.1739487,-2.7954736,-3.2397162,-3.1566903,-3.0712561,-3.1495356,-2.2622478,-0.92559333,0.29200615,1.0316215,2.438242,3.4666663,2.9488392,3.0366984,1.9734829,1.5712019,0.82613783,-0.18353896,-0.39902932,-0.57546695,-0.87913026,-1.2712152,-0.88947466,-1.4647789,-1.0643953,-0.76773589,-0.42854537,-0.16959526,0.22138835,1.1401885,2.5525826,3.9140112,4.0613422,4.8857864,3.8359198,2.8211362,1.0471981,0.097387927,-0.91827974,-1.6161135,-2.9032591,-3.4399621,-0.54351045,0.50402964,1.3016016,0.69941529,0.5176146,0.058612517,-1.327069,-2.2793069,-2.1723736,0.36954703,1.3101532,0.45386938,0.4087445,0.99038333,2.5414789,4.3870829,NaN,NaN,NaN,3.8929393,4.2142455,3.900523,2.1663998,1.112035,1.9109708,1.1651571,-0.021557887,-0.1580897,-0.37300781,-0.52660967,-0.71444849,-0.36168495,-0.41388397,-1.3688647,-1.1609243,-0.58046216,0.58295382,1.7391409,1.5841382,0.97064053,0.51209642,0.43704138,0.19620922,-1.2845894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.15582378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.3741742,2.1521526,NaN,0.39761552,NaN,-0.47769997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.15694262,0.0035387688,-0.060707559,-0.34387039,-0.27571219,0.56440042,0.53082,0.32188653,0.9479613,0.90548794,0.74032494,0.22721777,-0.025971407,-0.41780109,-0.35575673,-0.52234257,-0.73834971,-0.37180938,-0.11829424,-0.57284788,-0.5157169,-0.13520844,-0.067604219,-0.024751151,1.0370108,0.94295529,1.2174197,1.3229596,0.75984048
0.81345724,0.47394852,0.51593318,0.084261359,0.17623836,0.40235975,0.55562316,-0.50710979,-0.2770549,-0.60423079,-0.97030736,-1.2176778,-1.1238295,-1.0908384,-1.2843054,-0.61289581,0.14918086,0.48613804,0.58865652,0.7692049,0.92425003,0.63631199,0.37838021,0.12896589,0.54238529,1.255627,1.5397293,1.21923,0.97404874,1.7630572,1.320902,0.52142687,0.31163536,-0.45450358,-0.15710826,-0.43778654,-0.75280247,-1.6992959,-2.264188,-3.1708465,-3.1528352,-2.6449659,-2.1695692,-1.0629778,1.1148452,2.2824446,3.759811,3.7257491,3.7520999,3.3480672,1.3499658,1.523097,1.0394926,0.30405092,0.53802972,0.34799607,-0.35068039,-0.092499905,-0.3694865,-0.83846296,-0.67121381,-0.83387734,-0.9710846,-1.1531942,-1.1736734,-1.2202386,-0.62360272,-0.30990038,0.25255269,0.82279171,2.4641663,2.5293546,1.921107,0.7995595,0.21712387,0.074472135,-0.86911979,-0.51499839,0.41942688,0.76686383,0.44403797,-0.45272849,1.5312115,0.94973274,0.58052498,-0.75524947,-2.0307907,-2.5303784,-1.2356857,0.88414704,0.26498115,0.16693111,0.70148178,1.349645,1.3814741,1.6269701,2.0543746,1.9701517,1.2797725,0.2479622,-0.30037117,-0.39113577,-0.3149794,-0.67627664,-0.54179676,-0.50281261,-0.60268614,-0.71595969,-0.60576443,0.53702283,-0.12259364,-0.8081826,-1.0866978,-1.3238677,-1.0547898,-0.64228864,-0.57647803,-0.24385956,-0.084877833,-0.086779018,0.42698024,1.1896558,1.0704522,1.6076985,1.4095165,1.0931858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.3670997,-0.18354985,-0.49325732,-0.52954557,0.30568938,0.97373406,2.1156421,2.0424906,0.89471522,0.87374899,1.0199549,0.42154033,0.26506325,-0.37454109,-0.31976637,-0.39841036,-0.53822853,-0.63103589,-0.43139534,-0.23603087,-0.56075451,-1.1660297,0.12098873,0.090678486,-0.15608582,0.43443101,0.63463654,0.90986298,1.05801,1.3176584
-0.40367142,0.13552511,-0.25995855,0.094764855,0.33468636,0.39163699,0.36714543,0.19205392,-0.36459762,-0.84469415,-1.1675793,-1.1050587,-1.0036157,-0.51295614,-0.25751007,0.14683653,1.0642738,1.7827105,1.5607299,0.76899578,1.8727474,2.9673455,3.9335351,3.8605194,NaN,NaN,NaN,NaN,3.2188843,3.2929466,2.9529626,2.6618933,2.3760228,2.6201272,0.99431481,0.78615208,-0.54458711,-1.9138193,-2.9852676,-3.5341505,-3.8191335,-3.6613269,-2.3040924,-1.2202339,0.050651466,0.65171244,1.0972481,1.926168,2.0945745,1.8201018,1.6368556,1.5137622,0.52597328,-0.066929638,-0.030824485,-0.0010909096,0.13981402,-0.030428073,-0.10647997,-0.70600766,-1.0624556,-1.1210349,-1.3185591,-1.4485089,-1.5899873,-1.9978468,-0.98586119,-0.98846041,-0.50729241,0.12564437,0.20556622,-0.27857632,-0.045858154,0.44069898,0.57128123,1.1420666,0.59395858,2.7843704,1.3692599,0.51770539,1.5729441,0.73358556,-0.066053525,1.0038281,0.746044,0.24363232,-0.84349863,-1.394741,-1.470716,-0.52486209,-0.22857623,0.428319,0.39789437,0.43519994,0.99238392,1.4496323,1.1646055,0.6298615,-0.11806488,-0.21008074,-0.053192621,0.34039631,0.1700997,0.083356312,-0.14218599,-0.20006843,-0.4856771,-0.49180507,-0.72127182,-0.029207167,-0.13457779,-0.52276529,-0.36201101,-0.56140449,-0.40067645,-0.61050004,-0.6509257,-0.54008606,-0.38655569,-0.22132047,-0.080650887,0.11632357,0.31134646,0.91787562,0.78700181,1.2129114,2.065944,2.3928346,2.6301437,1.3150718,1.6129811,0.896358,-0.52825198,-0.70112526,-1.5771139,NaN,NaN,NaN,-0.69650144,NaN,NaN,NaN,1.1259402,1.0240546,-0.37686159,1.1011786,0.8085112,NaN,-0.022445247,-0.74436045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.44211344,0.44566366,-0.40256596,-0.94548881,-2.2870875,-1.4986639,-0.37825982,-0.48860583,-0.039106453,-0.019553226,0.72926719,1.1616591,0.97947503,0.84739792,-0.35589637,-0.11319932,-1.5378952,NaN,NaN,-0.14793643,-0.45662127,-1.5675964,-1.3418339,-0.47885549,-1.203438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.091238524,-0.12775479,0.41866881,0.29146993
0.39481485,0.035300666,-0.15660348,0.2948476,0.13054603,0.090674229,0.37034275,0.44718808,0.19108609,-0.40236082,-0.26820982,-0.49764091,-0.6357209,-0.6450242,-0.46031801,-0.18028924,0.3013867,0.99018246,0.29390544,0.43707074,1.2276441,2.6935942,1.7478666,2.9959492,3.5630731,3.3157518,4.7287257,NaN,NaN,NaN,2.4039264,3.4658918,3.2191149,3.1226759,2.2851599,1.14258,0.56054238,0.69505249,0.3364944,-0.21580704,-0.97031309,-0.7659031,-0.42348196,0.014003619,-0.4690207,0.13597979,0.18998334,0.084782316,0.052879005,-0.74712516,-1.6300437,-0.87944656,-0.12798242,0.15774518,0.046297453,0.35067047,0.36691425,0.62261424,0.96068217,0.31116305,0.45051643,-0.021475491,0.071416792,-0.37975215,-0.94461154,-1.4621085,-1.9241691,-1.8020821,-1.5113249,-1.0691531,-0.63580873,0.0053308498,0.49621103,0.71787761,0.9043299,1.5019153,1.2903147,0.72079369,-0.94825331,-1.3998064,-1.3437353,-1.49352,-1.2643067,0.3531015,1.2352153,1.3482244,0.31345391,-0.57800558,-0.50236173,-1.1878559,-0.88669718,0.10766531,0.36195672,1.2918109,2.4101005,2.5510105,2.2019316,1.2701113,0.67235052,0.4886455,0.20702787,-0.14926246,0.12806483,0.0458042,0.0018530136,-0.79530212,-0.10144253,-0.333822,-0.40160055,-0.7030514,-0.78507581,-1.0682136,-0.9008832,-0.74813697,-0.3827325,-0.053979809,0.031732828,-0.30585715,-0.15292857,0.039218555,-0.069606339,-0.84303389,-0.023482094,-0.082701817,0.073975499,0.063281921,0.44487737,0.10931605,0.2366037,0.57307579,1.2816857,1.8786853,1.8470008,1.4604007,1.3799379,0.1094809,0.69350651,0.35136903,0.1854203,-0.21012266,-0.044317615,0.60807552,0.46960418,0.11726907,-0.54525117,-0.61566441,-1.4992042,-1.4552023,-1.0073907,-0.50369535,-0.85930473,-0.17305413,0.30640025,0.39877969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.3170681,-0.92921755,-0.52753423,0.28774075,0.93952006,1.360009,1.2341182,1.8372842,2.1733585,1.2686792,1.0064945,0.38746186,0.2019129,-0.071901429,-0.13711659,-0.62084698,-0.14239121,-0.45581099,-0.48035575,-0.66951598,-0.86036747,-0.43018374,-1.8749203,-2.13149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10447441
