-0.32969361,-0.60379333,-0.33473739,0.32611361,0.78308226,1.4219177,1.4925585,0.94506987,0.5416371,-0.05236956,-0.401795,-0.021460198,-0.10619841,-0.6008007,-1.0609784,-1.0304106,-0.5216347,-0.18822628,0.27599704,0.2671919,-0.59604934,-0.2953245,-0.051880104,0.095826357,-0.070904891,0.23509647,0.068900638,-0.19549245,-0.29312839,-0.09541039,0.47008458,0.64557561,0.35180651,-0.045350009,-0.10084675,-0.4935554,-0.88889436,-0.48645673,-0.073977446,0.40805854,0.3104374,0.1616694,-0.19556625,-0.37941522,-0.4713397,-0.6684216,-0.31360357,-0.40515528,-0.30240237,-0.52324323,-0.034702682,-0.16246076,-0.51047973,-0.15937178,0.28968916,0.72493067,0.96980951,0.98405227,0.92990266,0.6187141,0.103581,-0.079558516,-0.69314068,-0.73600273,-1.1888227,-0.87199139,-0.7805745,-0.40111881,0.32709201,0.67837639,1.4133025,1.1184957,0.45852299,0.20399354,0.31054024,0.54986794,0.4816032,0.58807151,0.32932918,0.25304029,0.1260209,-0.34777229,-0.12312472,-0.097753744,-0.040557997,0.13746231,-0.18582738,-0.12196657,-0.27963232,-0.57102005,-0.49956608,-0.49638139,-0.52379413,-0.26588693,-0.15077416,-0.054001523,0.22205693,0.072535444,0.067510053,-0.036218817,0.011249943,0.49285296,1.045366,0.44764304,0.22985488,0.59659104,0.21785066,0.59491284,0.39973168,0.51576802,0.75343721,-0.15773218,0.16890988,-0.30590144,-0.41227304,-0.5943355,-0.39636134,-0.67363845,-0.62208174,-0.53686032,-0.34490068,0.053984271,0.012531749,0.34831258,0.25639347,0.30011559,0.18334715,0.19905043,-0.031610034,0.40811973,0.29567123,0.11977048,0.20702537,-0.26512063,-0.55255794,-0.13483799,0.25380455,-0.090913823,0.87858117,0.31407542,0.010723834,-0.12742715,-0.17051708,-0.26259992,0.50758063,0.043866184,0.35713326,0.67015442,0.36458589,0.51838771,0.6201575,0.46008486,-0.053969378,-0.076535678,-0.49106627,-0.56420562,-0.33770779,-0.62165233,-0.60184846,-0.21735424,0.09312074,0.24963374,0.2345992,0.30021748,0.21569411,0.20490083,-0.18129277,-0.67043656,-0.46283347,-0.80384449,-0.43351147,-0.42145602,0.049411064,0.2004362,0.81818835,0.32484696,0.46018458,-0.39575287,-0.75502325,-0.8698981,-0.6225509,-0.075244141,0.35054263,0.46721013,0.8094451,0.15925189,-0.11251973,0.029970835,-0.078914677,0.10599444,0.99546607,1.6005923,1.7644835,1.242137,0.57574504,0.096355969,-0.023515464,-0.48374751,-1.1706819,-1.0774702,-1.4342448
-1.0296899,-1.624355,-1.7235014,-0.5568117,0.21828849,1.0940431,1.4805521,1.4416476,1.6167163,1.0335732,0.84404954,0.64361573,0.49017145,0.076722139,-0.079730714,-0.037883982,-0.059178677,-0.40618397,-0.63095416,-0.7746436,-0.1794689,-0.47804232,-0.19949297,-0.67349565,-0.31526046,0.16396439,0.44811877,-0.16728595,0.057004744,0.29817068,0.57288457,0.38368385,0.5911638,0.19833325,0.12633,-0.12367053,-0.14469108,0.16723837,-0.064099749,-0.27241849,-0.51078981,-0.47616466,-0.22541105,-0.30609395,0.013782672,0.10660339,0.049906707,0.3085796,0.22948529,-0.0053261016,-0.089325306,-0.29766078,-0.3230166,-0.2696586,-0.34819852,-0.084702988,0.28747921,0.30466443,0.28975174,0.27717763,0.35659942,0.026779398,-0.26481075,-0.34893397,-0.080736203,-0.35374874,-0.25295855,0.34912361,0.15543159,0.55066294,0.89456256,0.70640613,0.32135188,0.6153222,0.90526908,0.80691779,0.64712051,0.35541144,0.38211559,0.044949901,-0.1272796,-0.094761424,0.13828444,0.042680539,-0.2041194,-0.11735785,-0.24756002,-0.39614633,-0.4046241,-0.61257726,-0.63521504,-0.36814792,0.0073524854,-0.12289073,-0.13773669,-0.35338324,-0.28421309,-0.10663151,0.11554426,-0.0035424697,0.29151092,0.23831079,0.36718013,0.21716433,0.18985158,0.46756235,0.25067877,0.055951368,-0.16216038,-0.049178514,0.20631463,0.041234176,-0.014745956,0.097860166,0.037014383,0.014030194,-0.16908819,-0.67949632,-0.51222172,-0.49570921,-0.091159705,-0.23837349,0.47764176,0.17344053,0.30047679,0.70823213,0.17880049,-0.31312124,-0.20653356,0.68267405,0.77487904,0.95674393,0.48515715,0.2069334,-0.14164797,-0.086799056,-0.1102541,0.29319513,-0.4030712,-0.0066839988,-0.22019857,0.42540162,-0.047835662,0.15775369,0.33094142,0.54300235,-0.15981147,-0.10754904,0.062284907,-0.10746074,-0.25216272,0.28007035,0.68344606,0.61604161,0.11262519,-0.17755199,-0.27912329,-0.70862696,-0.12856049,-0.26124878,-0.4843871,-0.062578534,0.038849036,0.58646256,0.059651239,0.53152886,-0.21751768,0.26931144,-0.2428439,-0.35264649,0.0011065946,-0.47988198,-0.35965428,-0.078833473,0.15449371,0.55699057,0.075472276,0.16810061,-0.3613067,-0.3114424,-0.50673205,0.030736996,0.20807391,0.32849695,0.14289008,0.24468535,-0.31194396,-0.74401034,-0.42191249,0.18117266,0.32358219,0.95061917,1.540022,1.9518099,0.81705369,0.32286151,-0.020891298,-0.54501573,-0.69551343,-0.85812797,-1.5988008
-0.7568461,-0.37842305,-1.1338555,-0.66071284,-0.35481804,1.2012405,2.0487912,2.9091299,NaN,2.1632753,1.0789126,0.54218136,0.42197402,-0.42209947,-0.42138928,-0.43776205,-0.1803107,0.15064696,0.072356532,-0.085149034,-0.22708606,-0.13809249,-0.15628593,-0.48260533,-0.22333944,-0.61460703,-0.16271253,0.22543312,0.19083321,-0.20129576,0.15141591,0.66835145,0.85059216,1.0474872,0.49278386,0.15522914,0.1861417,0.28723998,-0.14735932,-0.31220816,-0.38220312,0.030453233,0.24265285,0.041573478,-0.071995848,-0.023649713,0.050722328,-0.2696833,-0.66450155,-0.2209078,-0.36674493,-0.68497205,-0.85203603,-0.74452403,-0.44157353,-0.51014006,-0.72867989,0.047338823,0.089695737,-0.0040668768,-0.1181368,0.076673803,-0.050746392,0.40261408,0.13985301,0.57291848,0.18926011,0.57037359,0.76029763,0.43367112,0.42036055,0.51856563,-0.13370429,0.53124505,0.21552449,-0.54391425,-0.43965983,-0.37745677,-0.20293274,0.034088226,0.49460864,0.27861863,0.47265709,0.54897747,0.46730911,0.12928092,-0.12880705,0.18810425,-0.43486694,-0.50876872,-0.75584077,-0.66558004,-0.620032,-0.75075558,-0.55005486,-0.29786759,-0.30995852,-0.021432338,0.010370761,0.15730736,0.34122929,0.27926617,0.41889337,0.38969661,0.17376137,0.15157798,0.43785974,0.37792776,0.15572993,-0.13553678,-0.36813243,-0.32714166,-0.11201115,-0.13979006,-0.12414011,0.55100677,-0.038151337,-0.38214175,-0.24263056,0.12007777,-0.34441921,-0.67038701,-0.3844643,0.26237275,0.48538231,0.32513704,0.49070762,0.50739885,0.18600446,0.20349193,-0.022657254,0.032655462,-0.1751548,-0.23533287,0.068437783,-0.052629744,-0.3857525,0.00091176991,0.045058918,-0.26810349,-0.39034086,0.21513635,0.091644023,0.61912508,0.70081781,0.47523348,0.36860901,0.46879427,0.43793676,0.12423413,0.27238908,-0.43795244,-0.66329568,-0.79657732,-0.33996194,-0.58213648,-0.24801251,-0.13015708,-0.038424993,-0.23666201,-0.26507195,-0.098470991,-0.030990727,0.38573043,-0.12177279,0.0098480149,-0.024281026,-0.0071091507,0.29396664,-0.0021610341,-0.06597178,-0.27925996,-0.19459547,0.13522762,0.50009488,0.52004688,0.56508695,0.26174192,-0.23720103,-0.39315157,-0.40130686,-0.13335429,-0.2482299,-0.38157841,-0.15936243,-0.13857403,-0.081155043,-0.10505397,0.19535406,1.0515763,1.1364698,0.95058048,1.126871,0.5759051,-0.20354159,-0.46327783,-0.8562189,-0.58325195,-0.3891858,-0.21514633,-0.7744796
-0.56357189,-0.51103153,-0.3180521,-0.48898961,-0.27618709,1.5921311,1.5609962,2.681929,2.3353318,1.8821272,1.2102444,0.66630191,-0.14708486,-0.35192437,-0.55520679,-0.81186343,-0.66678173,-0.71648306,-0.50610335,-0.27034549,-0.11787893,-0.80832295,-0.48088872,0.19351338,0.41033615,0.2769474,0.43544437,0.40885248,0.7212192,0.64155423,0.5383254,0.55190151,0.19403134,-0.02078098,-0.34975742,-0.42886147,-0.096592274,0.26162651,-0.23389275,-0.36232492,-0.019228287,-0.15744613,-0.18075275,0.059778632,-0.42501496,-0.1749902,-0.011045431,0.12896606,0.21345615,-0.22787965,-0.10297405,-0.0867417,-0.36454834,-0.31435785,-0.60695202,-0.58711069,-0.6416755,-0.6777667,-0.28343732,0.83599982,0.99915792,1.3927598,1.0757189,0.493945,0.42303971,0.3381647,0.18582743,0.15647999,0.2560723,0.096507018,-0.10555664,-0.18269376,-0.26218673,-0.056253249,-0.48551859,-0.62409901,-0.65510442,-0.49073062,0.038182719,0.45709683,0.11162966,0.33577596,0.22956065,-0.03637211,0.32911179,0.65875783,0.6226801,0.44666841,0.063440281,-0.78760327,-0.92735347,-1.2994604,-1.041224,-1.0744063,-0.80412834,-0.29848022,0.0017334807,0.16535505,0.6542866,0.29029285,0.065729738,0.31162277,0.23975135,0.077768842,0.37733809,-0.0085682318,0.29902608,-0.016962728,0.12115321,0.14753312,0.017751625,-0.00019211166,-0.40459659,-0.75551249,-0.59447451,0.043902336,-0.22013168,-0.096770977,-0.051831626,-0.71815856,-0.27292586,0.17748081,-0.43101106,-0.5231673,0.26522343,0.4051692,0.61457542,0.81840323,0.69422295,0.58453781,0.23227364,0.18384316,0.1216953,-0.62876124,-0.14645182,-0.37592187,-0.72440183,-0.64446745,-0.69541172,-0.29757555,-0.42126069,-0.28197019,-0.0012785923,0.86853443,0.823228,0.29332074,0.050214698,-0.069658171,0.43582061,0.29902405,0.0067447442,0.17490738,-0.014371765,0.60191546,0.33243105,-0.0015567859,0.41490174,0.050319298,-0.11301502,0.45555155,0.45046263,0.31299998,-0.59951767,-0.18397513,-0.45334297,-0.4824753,-0.66866485,-0.12950696,0.09760373,0.071010024,0.23112735,0.15138044,0.27335445,-0.014819212,-0.22926214,0.25284858,0.1120873,0.74669099,0.7403928,-0.22239029,-0.016560394,-0.070898127,-0.9864067,-0.95118126,-1.0833172,-0.75186669,-0.46448771,-0.8090947,-0.058828908,-0.046448415,0.84500527,0.61988366,0.49361085,0.33849605,0.31987629,-0.13364503,-0.57460493,-0.3991113,-0.012648079,0.072193529,-0.69829423
0.039245049,0.016471727,0.0098113118,-0.1715501,-0.21512075,0.1925028,0.65795054,0.54389309,0.021804286,0.32672241,-0.0066511479,-0.15491012,-0.018196314,0.081803612,0.10864442,0.066796064,-0.15199022,-0.30715768,-0.11765778,-0.3773919,-0.62758367,-1.0097494,-0.47098534,-0.31973915,0.10650092,-0.016299199,0.16028635,0.35667488,0.38280531,0.49076401,0.45492307,0.3094427,-0.36868668,-0.33524124,-0.1663041,-0.41289811,-0.45894439,0.28733373,0.16754606,-0.04161026,-0.21666963,-0.13585855,0.22609143,0.26034529,0.039770667,-0.18682765,-0.028133119,-0.14964957,-0.50880629,-0.042573911,-0.36622343,-0.13809422,-0.430804,-1.36464,-1.278871,-0.85263793,-0.067046682,-0.14416935,0.44913435,0.66984201,0.75930188,1.210368,1.0325747,0.80522286,0.56298131,0.58278822,0.076308447,0.12344681,0.29782319,0.14553436,0.051378008,-0.55471337,-0.2952078,-0.50829285,-0.45678067,-0.2250131,-0.34766892,-0.42208583,-0.31911451,0.15560844,0.85145654,0.45120598,0.62015359,0.53732966,0.26866483,0.6064601,0.32461633,0.06237029,-0.036672476,-0.031388836,-0.50593022,-0.5228369,-0.038472359,-0.08575877,-0.077782794,0.28736763,0.46056236,0.7780828,0.26419001,-0.028000451,0.23582437,0.1104706,0.49263504,0.22398391,0.15312554,0.32126097,0.12957844,0.13403392,-0.041902674,-0.48413964,-0.31530516,-0.60965371,-0.21780115,-0.13392758,-0.38510786,-0.46946682,-0.52189042,-0.19058743,-0.026508257,-0.013254129,0.62469959,0.33614132,0.05245079,0.0024338648,0.049685392,-0.095438745,-0.72749506,-0.28169472,0.0087131156,0.14272543,0.38089724,0.79438806,-0.4017459,-0.55811031,-0.37708864,-0.4940718,-0.052973774,-0.18598048,0.21862238,-0.011622848,0.10680034,0.29824877,0.25809362,0.22622982,0.74520757,0.23966181,-0.5822871,-0.4935617,-0.47733269,-0.3213383,-0.69295703,-0.36598473,-0.16348615,0.043326028,0.023727582,0.25781703,0.15156331,0.33920268,-0.077211538,0.61736096,0.88450628,0.58234581,0.31413326,0.029217338,0.17371663,0.092321961,-0.026988551,0.10528205,-0.020508504,-0.1522684,-0.36532363,0.38790875,0.43542621,-0.025203947,-0.58844233,-0.097133585,0.50730469,0.33253667,0.043230869,-0.39495569,0.036085886,-0.025050621,-0.32973084,-0.17059805,-0.53499201,-0.35729483,-0.22762285,-0.67629855,-0.43744634,-0.12946402,0.18816891,0.74865155,0.9870503,0.71346776,0.47224596,0.41101666,-0.016881697,0.14221804,-0.030241535,-0.52335502,-0.40418649
0.70031434,0.65134535,0.294979,0.24010641,0.054525775,0.027262888,-0.00018071082,-0.3821211,-0.06951359,-0.20720058,-0.10907964,0.37398047,0.28394286,0.12157644,0.27714885,-0.0076538168,0.42995784,0.2097204,-0.043507449,-0.460183,-0.58641013,-0.40678519,-0.26954066,0.25730807,0.20917394,0.49210235,0.31767342,0.71613086,0.31987806,0.36455212,0.33621695,-0.12571447,-0.11588116,-0.091823336,-0.59016299,-0.24456422,-0.41990857,-0.44322982,-0.20081883,-0.16188874,0.089609431,-0.053150127,0.33490086,-0.063944192,0.2033489,-0.12412671,-0.24462443,0.041910946,-0.11383968,-0.086068368,-0.38836031,-0.57445679,-0.46872633,-0.44510875,0.045850418,0.24763228,-0.034272796,0.23579173,0.83524236,1.0269,0.58079449,0.80114256,0.78864237,1.1506758,1.0698252,0.84982254,0.39160792,0.096690016,0.07342203,0.011633993,-0.15252649,-0.45037147,-0.47237353,-0.90291712,-1.2509218,-1.1298296,-0.86713074,-0.14484254,0.26012662,0.25403813,0.88605581,0.9452817,0.72341697,0.66336761,0.30849244,-0.086758888,-0.50198732,-0.61863352,-1.0428105,-0.64298755,-0.20794482,-0.12536514,0.44250365,0.55632623,0.70661822,0.70224229,0.38989304,0.15385584,0.28831589,-0.16080624,-0.51098377,-0.55676002,-0.46302642,-0.39777327,0.2531704,0.88964534,1.1455748,1.1314171,0.92845041,0.24619283,-0.048371107,-0.26619118,-0.76820044,-0.79283208,-0.58758621,-0.62214342,-0.70945975,-0.80579587,-0.22557762,-0.15608567,0.26381566,0.58033832,0.3173062,0.80541927,0.40270964,0.70564769,0.77247932,-0.11418335,-0.07623165,-0.61249599,-0.32277692,-0.29111497,-0.55861054,-0.60370334,-0.17491182,-0.032105167,0.45024218,0.54061841,0.44223321,-0.49316911,-0.7912715,-0.38168875,-0.65109542,-0.1907267,-0.22832476,-0.40911563,-0.18063056,-0.021723796,0.12472592,0.19795077,-0.1095144,-0.58959111,-0.67041368,-1.0204436,-0.40660821,-0.30126056,0.22499224,0.55137992,0.69075374,0.63321345,0.70397723,0.36499831,0.57093167,0.18443656,0.017265164,0.546689,0.33402411,-0.33651271,-0.32606294,-0.36105261,-0.28933656,-0.17345111,-0.054073087,0.1924841,0.2369937,0.51662888,0.29234501,0.097153742,-0.0038818071,0.27528426,0.75696612,0.19794048,-0.1582582,-0.32038362,-0.21027464,-0.43265099,-0.1763423,-0.30457736,-0.37934742,-0.056726623,0.35604384,-0.032200741,0.12487707,0.38690056,0.74536114,0.47550499,0.35644686,0.16442557,-0.3408049,-0.38176065,-0.18382914
-0.02875185,-0.084997394,-0.0071630079,-0.10537303,-0.48182632,-0.13727087,0.34085365,0.0195143,0.44204175,0.84754694,0.70433239,0.32464831,0.25819165,0.27574826,0.084058916,-0.068948331,-0.18218938,0.2639476,-0.055018536,0.075981073,-0.53562929,-0.22174746,-0.24913277,-0.26970851,0.22495555,-0.17418937,-0.070357347,-0.13560269,-0.53565605,-0.1300337,0.091522669,0.15756813,-0.18955225,-0.53457763,-0.28645692,-0.58734629,-0.036750134,-0.18659058,-0.078680248,-0.031116728,0.19713568,0.47730944,0.41625503,0.33557949,-0.025984016,-0.26625228,-0.52141377,-0.45326918,-0.44732135,-0.42165713,-0.69130316,-0.39902167,-0.20793978,-0.084276606,-0.042481476,0.04111142,0.06517563,0.047128417,0.34702901,1.0497314,0.94210564,1.6789938,1.9484714,1.8110523,1.3985815,0.7406127,0.38549496,0.23944822,-0.14564921,-0.023621691,-0.20616235,-0.35129504,-0.54740928,-0.66962947,-0.83347786,-1.0586765,-0.67676181,-0.38137855,-0.083337532,0.516911,0.31093373,0.25236438,-0.18890945,0.098565656,0.09273031,0.15617096,-0.063097484,-0.10234703,-0.73589461,-0.64113969,0.29329182,0.38430636,0.40225751,0.1458504,-0.074927171,0.11449389,0.027706662,0.56096834,0.38914612,0.55227372,NaN,0.9560954,0.6094202,-0.36667687,-0.81075119,-1.2219403,-0.55547625,0.034525791,0.19060817,0.17986212,0.25463887,0.31808862,0.46152462,-0.25430302,-0.85752985,-0.67112178,-0.52176452,-0.71405253,-0.59226458,-0.045729057,-0.39088929,-0.14624852,-0.39808989,-0.2174534,0.24238974,0.079553296,0.67986298,0.82924288,1.0098595,0.9257913,0.11567343,0.057836713,0.26276189,0.84954865,0.42477432,-0.096335907,-0.44248972,0.12267984,0.63849991,0.25003156,0.26548869,-0.13127324,-0.25446312,-0.16966048,-0.18343601,-0.55653992,-0.98801531,-0.81680375,-0.33513661,-0.013085975,-0.024691808,-0.10872806,-0.083517824,-0.080414292,0.1228079,0.37092055,0.87476307,0.4138164,0.3676799,0.37437544,0.46040761,0.31250826,0.02895775,-0.28273294,-0.11769578,-0.044267687,0.50270858,0.23384681,0.63749925,0.18183008,0.054993469,0.17650337,-0.18803959,-0.50246711,-0.38584457,0.057740317,-0.13211167,-0.021373083,-0.3259558,-0.2008725,0.27465786,0.13765814,0.37136305,0.36362324,0.19666856,-0.12715271,-0.24693733,-0.40900647,-0.31625537,-0.64145518,-0.24831614,-0.35598099,0.69583598,0.45241848,0.3474168,0.10621551,0.10370139,0.17913721,0.1093038,-0.038026508,0.1959608
-0.64085272,-0.64693601,-0.3014658,-0.35984582,-0.20192511,-0.14556559,0.41198456,0.67198834,0.52806945,0.68484222,0.32972163,0.56749797,0.26644438,0.71582024,0.0074667869,0.0096471586,-0.27944278,-0.32444251,-0.55634289,-0.22672658,-0.34761895,-0.82128707,-0.47815305,-0.10387495,-0.059075234,0.19887066,0.77893081,0.8774465,0.79278319,0.16025405,0.10998315,0.59783146,0.028551486,-0.14370695,-0.10372091,0.22875179,-0.046834422,-0.042018401,-0.021009201,-0.095538614,-0.25288514,-0.053352868,-0.16437152,-0.33042798,-0.15591166,-0.068653506,0.20342338,0.11101402,0.17196664,-0.20738403,-0.3932673,-0.44389476,-0.42900525,-0.26252067,-0.11512818,0.16004545,-0.32632213,0.12124914,0.7536738,1.4221032,1.7358974,2.0725225,1.9970249,1.447355,0.51292933,0.3844189,0.32016369,0.005452026,-0.22955614,-0.11149809,0.05213567,-0.17216408,-0.03806313,-0.52992109,-0.70531063,-0.60647493,-0.45175903,-0.59402776,0.36809006,0.8058464,0.54632073,0.64106823,0.031096075,0.2005323,0.1820166,-0.16732506,-0.64054714,-0.65855,-0.58702065,-0.37889016,-0.18660465,-0.32689177,0.11820055,0.73444016,0.57930713,0.35646969,0.11141872,0.44061745,1.5896804,NaN,1.1293532,NaN,NaN,0.015324159,-0.80847523,-1.4180035,-1.3625782,-1.3010309,-0.72175472,-0.070616266,0.0098062452,0.25064379,0.72773154,0.88229868,0.43876847,-0.11505866,-0.49389012,-0.30928755,-0.51188124,-0.81884111,-0.32586069,-0.043520594,-0.29635518,-0.40573658,-0.36128232,-0.14778079,0.12995974,-0.010542804,1.058899,0.63109972,0.71007432,0.53292166,1.0311559,0.96457542,0.86208218,0.24418499,-0.34954874,-0.52612944,0.15188748,0.49054593,0.42060373,0.35024767,-0.49174862,-0.34162057,0.0077212924,-0.38667718,-1.076867,-0.94981287,-0.66090393,-0.37256036,-0.22095768,-0.069973188,-0.11212634,-0.15797919,0.22671809,0.3296706,0.23725265,0.11571444,0.76211772,0.90693352,0.89938669,0.54202038,0.36023555,0.54109879,0.11207986,-0.012878057,-0.20906029,-0.10033671,0.078318486,0.050280961,-0.32382723,-0.38275385,-0.66924726,-0.60290214,-0.5798129,-0.11200436,0.0058189308,0.29827448,0.53144114,0.29311044,0.088123494,0.25098808,0.4405019,0.11569017,-0.088896385,-0.50515974,-0.60411237,-0.4299037,-0.50551438,0.0085920259,-0.18266005,0.11283584,0.42184974,0.37895026,-0.012966929,0.37281637,0.33077194,0.14735171,0.0072998847,0.20448952,-0.36349667
-0.72414789,-0.70630504,-0.72367061,-0.52976408,-0.106607,0.4407511,0.21517514,0.28598364,0.12725553,0.30528787,0.16831597,0.3876447,0.49957559,0.24634363,-0.0042176718,-0.29495566,-0.40810362,-0.19162037,-0.26147035,-0.49020273,0.16908766,0.94830974,0.60713579,0.75400573,0.47042281,0.41743303,0.63187875,0.28376475,0.23277223,0.12939679,-0.29936422,-0.23397292,-0.13948742,-0.12661507,-0.33131345,0.12370362,0.011419173,-0.41380852,-0.22760501,-0.49871885,-0.44845149,-0.35905743,-0.082831306,-0.48230175,-0.27090393,0.29221316,0.24370921,0.17509219,0.44222371,0.63158769,-0.040379558,-0.78798032,0.09712994,-0.40990568,0.18354518,0.054608465,0.36335491,0.62588467,1.7718123,2.0717325,2.7434111,2.4560257,1.7339558,0.8741136,0.17239708,-0.05042442,-0.030480359,-0.50932027,-0.61055913,-0.28491921,-0.15228048,-0.58481025,-0.59503128,0.43057317,0.14291203,-0.62964401,-0.27255658,0.46285115,1.891412,2.3858786,1.6681535,1.0342268,0.24353638,-0.030689007,-0.21385173,-0.66743906,-0.34851681,-0.53996254,-0.40844151,-0.72212546,-0.28707634,-0.1194926,-0.68036152,-0.54202354,-0.30519696,0.14936057,0.73537904,0.59092081,0.88096637,0.59514514,1.7917175,2.1422996,NaN,NaN,1.0071755,-0.5472842,-1.2433667,-0.84272257,-0.58362587,-0.53258198,-0.30299497,-0.24280017,0.043847874,0.11001922,1.2369036,0.78695186,0.26686264,-0.041188829,-0.10521562,-0.48559457,-0.23498877,-0.32129458,-0.27976219,-0.010604345,0.27611633,0.66547187,0.34399249,-0.0080625406,-0.17928124,-0.054698142,0.42210337,0.82514689,0.67908109,0.50835347,0.31144787,0.22180317,0.089552705,0.45009563,-0.10075463,-0.16212598,0.21991689,-0.32054396,0.027482199,-0.23923534,-0.13078126,0.14773678,-0.4883104,-0.10240369,-0.40349233,-0.33681344,-0.19431911,-0.13623854,-0.070724827,-0.041390651,-0.0060641316,0.075125916,0.21165793,0.2271288,0.11443162,0.45786246,0.19944584,0.60771211,0.56698732,0.028259134,-0.31522057,-0.23724904,-0.46309546,-0.36025847,-0.68790492,-0.57411008,-0.29912359,-0.1095624,0.023509274,-0.11449127,0.4521428,0.64160958,0.49918564,0.84815495,0.58872488,0.34096076,-0.050024575,-0.38310449,-0.74275544,-0.82865325,-0.19422618,-0.41739268,-0.37412394,-0.33896228,-0.65837035,-0.33511105,0.12984166,0.3060058,0.77952688,0.47225413,0.38964487,0.27645154,0.31795393,0.40962329,-0.01148819,-0.38823496,-0.44339739
-0.81959721,-0.64518961,-0.43648764,-0.43186533,-0.65901183,-0.21715135,0.075887573,0.41256486,0.38717253,0.31030643,0.23521949,-0.19384439,-0.36418685,-0.19751955,-0.4740432,-0.22159547,0.21628781,0.48250712,0.24072472,0.35535167,-0.094801476,0.78859834,1.0799229,0.51696904,-0.14829076,-0.075389461,-0.14606167,-0.023619652,0.03717346,0.19551375,-0.31461207,-0.32373265,0.21779568,0.13519003,0.19873736,-0.012697497,-0.11469908,-0.31886055,-0.34784927,-0.13687339,-0.23278666,-0.4047397,-0.30135219,-0.68026154,-0.13364095,-0.12268788,0.21093704,0.78067427,0.29376119,0.35157639,-0.20206686,0.19610337,-0.13728172,-0.32452837,0.24167184,0.18541872,0.24321535,0.73795938,1.8322042,2.4429521,2.0413998,1.6056293,0.48999218,0.18057597,-0.12631243,0.001263904,-0.37042011,-0.19468621,-0.20632925,-0.41655591,-0.53334098,-0.71493524,-0.59628943,0.17962785,0.74772744,1.7242009,NaN,NaN,NaN,1.2885966,1.5042114,0.94631316,1.2052542,-0.31198145,-0.90577066,-0.24178771,-0.20815191,-0.23310286,-0.14813101,-0.44557239,-0.87675896,-1.1840851,-0.90474208,-0.73930755,-0.24177626,0.0086614364,0.99199227,1.1458733,2.4664492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.053474197,-0.25684251,-0.33375792,-0.55344303,-0.33863521,-0.45624794,-0.53206393,-0.097078955,-0.049697609,0.62094045,1.0281462,0.48128526,0.53873865,0.801893,0.066267172,-0.30101997,-0.52131738,-0.89269629,-0.38130236,-0.34794751,-0.25506757,0.22932964,0.41711422,0.58068225,0.4109552,0.57445171,0.07478252,0.19090837,-0.094355379,0.20177701,-0.15037264,-0.12441223,0.011348225,-0.19476451,0.10524254,0.088191582,0.22911184,0.37620864,-0.33969301,-0.95840764,-0.85993205,-0.072312234,-0.11234395,-0.021541142,-0.045401406,-0.26920378,-0.89689544,-0.03813895,0.15525618,0.085892738,-0.16989333,-0.11822863,0.55644816,-0.038197675,0.012868614,0.80553754,0.55447155,0.58553496,0.89248509,0.36086821,0.11455713,0.070079304,0.014889895,-0.12212351,-0.16497392,-0.10470027,-0.1800967,-0.31467567,0.13085991,0.029769112,0.20532855,0.45168855,0.54315265,0.75580925,0.50299944,0.23680117,-0.45117313,-0.35762882,-0.24121949,-0.3005137,-0.38910619,-0.46687405,-0.21989423,-0.41674352,-0.057045741,-0.38551095,0.17935217,0.50458286,0.43917556,0.51914393,0.31768897,-0.097974601,0.12999877,0.16553558,-0.10342043
